Tb6738	175189	1111111000000000000000000111100000000000000000000
Tb6738	208494	1111111111000000000000000000000000000000000000000
Tb6738	175199	1111100000000000000000000000000000010000111100000
Tb6738	175219	1111111100000000000000010000000000000000000000000
Tb6738	175209	1111111100000000000000010000000000000000000000000
Tb6738	175210	1111111110000000000111000000000000000000000000000
Tb6738	208496	1111111111101000000000000000000000000000000000000
Tb6738	175183	1111111000000000000000000111000000100000000000000
Tb6738	175186	1111111110000000000100000000000000000000000000000
Tb6738	175194	1111111000000000000000000111100000000000000000000
Tb6738	175193	1111111111000011100000000000000000000000000000000
Tb6738	207520	1110000000000000000000000000000000000000000011000
Tb6738	175228	1110000000000000000000000000000000000000000011000
Tb6738	175197	1100000000000000000000000000000000000000000000000
Tb6738	175223	1111111100000000000000001000000000000000000000000
Tb6738	208492	1111111111000000000000000000000000000000000000000
Tb6738	135518	1111111111000011111000000000000000000000000000000
Tb6738	175188	1111111111110000000000000000000000000000000000000
Tb6738	175222	1111111111000011000000000000000000000000000000000
Tb6738	175205	1111100000000000000000000000000000010000111000000
Tb6738	175235	1111100000000000000000000000000000011000000000000
Tb6738	96938	1000000000000000000000000000000000000000000000001
Tb6738	78511	1111100000000000000000000000000000010000111100000
Tb6738	175190	1111111000000000000000000111010000000000000000000
Tb6738	208502	1111100000000000000000000000000000010000110000000
Tb6738	175230	1110000000000000000000000000000000000000000011000
Tb6738	175237	1111111000000000000000000110000001000000000000000
Tb6738	175191	1111111000000000000000000111100000000000000000000
Tb6738	135520	1110000000000000000000000000000000000000000010100
Tb6738	175227	1111111110000000000110000000000000000000000000000
Tb6738	208503	1110000000000000000000000000000000000000000011000
Tb6738	175221	1111111000000000000000000110001100000000000000000
Tb6738	175196	1111111000000000000000000110000000000000000000000
Tb6738	175239	1111111000000000000000000100000000000000000000000
Tb6738	134913	1110000000000000000000000000000000000000000011000
Tb6738	175216	1111111110000000000110000000000000000000000000000
Tb6738	23283	1111100000000000000000000000000000011100000000000
Tb6738	175234	1111111110000000000100000000000000000000000000000
Tb6738	175231	1111111110000000000100000000000000000000000000000
Tb6738	175226	1110000000000000000000000000000000000000000011000
Tb6738	175207	1111111111000100000000000000000000000000000000000
Tb6738	175217	1111111111000100000000000000000000000000000000000
Tb6738	175187	1111111000000000000000000111010000000000000000000
Tb6738	175211	1111111000000000000000000110001110000000000000000
Tb6738	175208	1111100000000000000000000000000000011111000000000
Tb6738	175232	1111000000000000000000000000000000000000000000000
Tb6738	175238	1111111110000000000100000000000000000000000000000
Tb6738	3802	1111100000000000000000000000000000010000100000000
Tb6738	175201	1111111000000000000000000110002002000000000000000
Tb6738	175204	1111110000000000000000000000000000100000000000000
Tb6738	175184	1111111111000000000000000000000000000000000000000
Tb6738	175225	1111100000000000000000000000000000011111000000000
Tb6738	175185	1111111100000000000000001000000000000000000000000
Tb6738	175198	1111111111101000000000000000000000000000000000000
Tb6738	207523	1110000000000000000000000000000000000000000010110
Tb6738	175224	1111111111000222220000000000000000000000000000000
Tb6738	175206	1111111000000000000000000110001110000000000000000
Tb6738	175200	1110000000000000000000000000000000000000000011000
Tb6738	175220	1111111000000000000000000111100000000000000000000
Tb6738	207537	1111111111000011111000000000000000000000000000000
