Tb15523	574779	100010000010001000100000000000000000000000000000000000000000
Tb15523	43215	100011010100000000000000000000000000000000000000000000000000
Tb15523	399108	111100000000000000000000000000000000000000000000000000000000
Tb15523	574788	100010000010001000111000100000000000000000000000000000000000
Tb15523	574792	100010000010001000111000110000000000000000000000000000000000
Tb15523	390894	100010000010001000111101000000000000000000000000000000000000
Tb15523	574787	100010000010001000111000110000000000000000000000000000000000
Tb15523	574791	100010000010001000111110000000000000000000000000000000000000
Tb15523	531858	100010000010001000110000001000000000000000000000100000011000
Tb15523	5016	100010000010001000110000001000000000000000000000111111100000
Tb15523	100029	100010000011010000000000000000000000000000000000000000000000
Tb15523	55169	100010000011100000000000000000000000000000000000000000000000
Tb15523	574794	100010000010001000110000001000000000000000000000100000010110
Tb15523	286007	100010000010001101000000000000000000000000000000000000000000
Tb15523	147558	100010000010001000110000001000000000000000000000111100000000
Tb15523	45146	100010000010001000110000001000000000000000000000111000000000
Tb15523	112102	100010000010001110000000000000000000000000000000000000000000
Tb15523	582401	111000000000000000000000000000000000000000000000000000000000
Tb15523	574790	100010000010001000111110000000000000000000000000000000000000
Tb15523	213543	100010000011100000000000000000000000000000000000000000000000
Tb15523	269074	110000000000000000000000000000000000000000000000000000000000
Tb15523	62139	100011010100000000000000000000000000000000000000000000000000
Tb15523	73001	100010000010001000110000001000000000000000000000111111000000
Tb15523	45097	100011100000000000000000000000000000000000000000000000000000
Tb15523	100027	100010000010001000110000001000000000000000000000100000010111
Tb15523	147570	100011011000000000000000000000000000000000000000000000000000
Tb15523	45306	100011011000000000000000000000000000000000000000000000000000
Tb15523	5022	100010000010001000110000001000000000000000000000111110000000
Tb15523	435389	100010000010001110000000000000000000000000000000000000000000
Tb15523	33177	100010000010001000110000001000000000000000000000111111100000
Tb15523	37885	100010000010001000110000001000000000000000000000100000011000
Tb15523	574775	100010000010001000110000001000000000000000000000100000010111
Tb15523	100052	100010000010001000110000001000000000000000000000110000000000
Tb15523	92844	111100000000000000000000000000000000000000000000000000000000
Tb15523	394111	100010000011010000000000000000000000000000000000000000000000
Tb15523	574773	100010000010001000110000001111000000000000000000000000000000
Tb15523	319388	100010000010001000111101000000000000000000000000000000000000
Tb15523	574795	100010000010001000110000001000000000000000000000100000010100
Tb15523	162394	100011100000000000000000000000000000000000000000000000000000
Tb15523	5570	100010000010001000110000001100011111111111111111000000000000
Tb15523	574774	100010000010001000110000001110100000000000000000000000000000
