Tb10547	265680	1111111111000000000000000000000000000
Tb10547	265681	1100000000000000000000000000111111000
Tb10547	341136	1111111111100000000000000000000000000
Tb10547	265683	1111111111100000000000000000000000000
Tb10547	265684	1100000000000000000000000000111111000
Tb10547	207855	1110000000000000000000001100000000000
Tb10547	207855	1110000000000000000000001100000000000
Tb10547	207856	1111110000000000011110000000000000000
Tb10547	207856	1111110000000000011110000000000000000
Tb10547	265685	1111110000000000011110000000000000000
Tb10547	341140	1110000000000000000000001011000000000
Tb10547	341140	1110000000000000000000001011000000000
Tb10547	435602	1111110000000000011001000000000000000
Tb10547	207865	1100000000000000000000000000110000000
Tb10547	265689	1100000000000000000000000000111110000
Tb10547	265690	1100000000000000000000000000111000000
Tb10547	264543	1100000000000000000000000000100000000
Tb10547	435608	1111110000000000010000000000000000000
Tb10547	265692	1111111000000000000000000000000000000
Tb10547	207874	1100000000000000000000000000111100000
Tb10547	264544	1111111100001110000000000000000000000
Tb10547	264544	1111111100001110000000000000000000000
Tb10547	264544	1111111100001110000000000000000000000
Tb10547	467131	1110000000000000000000001010000000000
Tb10547	41975	1111110000000000011001000000000000000
Tb10547	265695	1111111100001000000000000000000000000
Tb10547	306080	1111100000000000000000100000000000000
Tb10547	334229	1111111110010000000000000000000000000
Tb10547	306079	1111100000000000000000110000000000000
Tb10547	306081	1111100000000000000000110000000000000
Tb10547	334230	1111111110010000000000000000000000000
Tb10547	207837	1111000000000000000000000000000000000
Tb10547	306070	1111111100001001100000000000000000000
Tb10547	265677	1111111100001001000000000000000000000
Tb10547	306067	1111111100001001100000000000000000000
Tb10547	207838	1000000000000000000000000000000000111
Tb10547	84614	1000000000000000000000000000000000110
Tb10547	265678	1000000000000000000000000000000000111
Tb10547	265679	1000000000000000000000000000000000100
