Tb6640	97377	11000000000000001
Tb6640	132184	10000000000000000
Tb6640	140168	11111111011000000
Tb6640	140169	11111111010000000
Tb6640	140170	11111111011000000
Tb6640	245560	11111111100000000
Tb6640	245560	11111111100000000
Tb6640	245560	11111111100000000
Tb6640	245560	11111111100000000
Tb6640	140179	11110000000000000
Tb6640	117547	11100000000000110
Tb6640	140174	11100000000000110
Tb6640	140175	11111000000001000
Tb6640	140177	11111000000001000
Tb6640	140178	11100000000000100
Tb6640	140189	11111110000100000
Tb6640	97096	11111100000010000
Tb6640	140185	11111100000010000
Tb6640	140559	11111110000100000
Tb6640	65417	10000000000000000
Tb6640	37992	11000000000000001
