Tb8224	467805	110011011100010000000000000000000
Tb8224	359348	110011011000001111100011111001000
Tb8224	359348	110011011000001111100011111001000
Tb8224	359348	110011011000001111100011111001000
Tb8224	359348	110011011000001111100011111001000
Tb8224	359348	110011011000001111100011111001000
Tb8224	359348	110011011000001111100011111001000
Tb8224	359348	110011011000001111100011111001000
Tb8224	658931	110011010000000000000011111001100
Tb8224	658931	110011010000000000000011111001100
Tb8224	658931	110011010000000000000011111001100
Tb8224	658931	110011010000000000000011111001100
Tb8224	131329	111000000000000000000000000000000
Tb8224	161659	110011100000000000000000000000000
Tb8224	161659	110011100000000000000000000000000
Tb8224	131340	111100000000000000000000000000000
Tb8224	161660	110010000000000000000000000000000
Tb8224	131344	111100000000000000000000000000000
Tb8224	112493	110011010000000000000011111110000
Tb8224	112493	110011010000000000000011111110000
Tb8224	112493	110011010000000000000011111110000
Tb8224	161662	110011011111100000000000000000000
Tb8224	161662	110011011111100000000000000000000
Tb8224	161662	110011011111100000000000000000000
Tb8224	161662	110011011111100000000000000000000
Tb8224	161662	110011011111100000000000000000000
Tb8224	41254	110011010000000000000010000000010
Tb8224	361244	110011010000000000000010000000011
Tb8224	361244	110011010000000000000010000000011
Tb8224	112495	110011011000001000010100000000000
Tb8224	112495	110011011000001000010100000000000
Tb8224	306885	110011011000001000011000000000000
Tb8224	306885	110011011000001000011000000000000
Tb8224	45134	100000000000000000000000000000000
Tb8224	467805	110011011100010000000000000000000
Tb8225	132184	111110000100000000000000000000000
Tb8225	112490	111100000001000000000000000010000
Tb8225	513420	110000000000000000000000000000001
Tb8225	513420	110000000000000000000000000000001
Tb8225	131329	111111000000000000000000000000000
Tb8225	161659	111100000001000000000000000011100
Tb8225	131340	111111110000000000000000000000000
Tb8225	161660	111100000001000000000000000011000
Tb8225	198360	111100000001110010000111000100000
Tb8225	198360	111100000001110010000111000100000
Tb8225	345261	111100000001110010000111111000000
Tb8225	131344	111111110000000000000000000000000
Tb8225	131341	111111101000000000000000000000000
Tb8225	131342	111111101000000000000000000000000
Tb8225	41254	111100000001110011000000000000010
Tb8225	41254	111100000001110011000000000000010
Tb8225	41254	111100000001110011000000000000010
Tb8225	242515	111100000001111100000000000000000
Tb8225	112495	111100000001000000000000000011100
Tb8225	161663	111110000110000000000000000000000
Tb8225	161663	111110000110000000000000000000000
Tb8225	45134	100000000000000000000000000000000
Tb8225	133175	111100000001111000000000000000000
Tb8225	133403	111100000001110011101000000000000
Tb8225	131331	111100000001100000000000000000000
Tb8225	161671	111100000001110010000100000000000
Tb8225	360892	111100000001110010000111110000000
Tb8225	189868	111100000001110010000111100000000
Tb8225	179344	111100000001111100000000000000000
Tb8225	131335	111100000001110010000110000000000
Tb8225	131336	111100000001110011110000000000000
Tb8225	189869	111100000001110010000111111000000
Tb8225	306879	111100000001110010000111111000000
Tb8225	161672	111100000001110010000110000000000
Tb8225	131324	111100000001110011111000000000000
Tb8225	131324	111100000001110011111000000000000
Tb8225	131324	111100000001110011111000000000000
Tb8225	161673	111100000001110010000110000000000
