Tb7429	272940	111111000000000000000000000010000000
Tb7429	128449	111111111100000000011110000000000000
Tb7429	130476	111111111111111000000000000000000000
Tb7429	128461	111111111000000000000001000100000000
Tb7429	31220	110000000000000000000000000000000001
Tb7429	247344	111110000000000000000000000001000000
Tb7429	128530	111110000000000000000000000001100010
Tb7429	128490	111100000000000000000000000000000000
Tb7429	128467	111110000000000000000000000001110000
Tb7429	128542	111111111111000010100000000000000000
Tb7429	128479	111111111111110100000000000000000000
Tb7429	272937	111111000000000000000000000010000000
Tb7429	128409	111111111000000000000001111000000000
Tb7429	95942	100000000000000000000000000000000000
Tb7429	128475	111111111000000000000001110000000000
Tb7429	130474	111111111100000000011110000000000000
Tb7429	128514	111110000000000000000000000001100010
Tb7429	128471	111111111111100000000000000000000000
Tb7429	319806	111110000000000000000000000001111000
Tb7429	220382	111111111111110100000000000000000000
Tb7429	128480	111111111111000010100000000000000000
Tb7429	128412	111111111000000000000001111000000000
Tb7429	319810	111110000000000000000000000001111100
Tb7429	45748	110000000000000000000000000000000001
Tb7429	128420	111110000000000000000000000001111100
Tb7429	130475	111111111000000000000001000100000000
Tb7429	272938	111111111100000000011100000000000000
Tb7429	128488	111111100000000000000000000000000000
Tb7429	128473	111111110000000000000000000000000000
Tb7429	128482	111111111111111000000000000000000000
Tb7429	128477	111111111111000011000000000000000000
Tb7429	128484	111111111100000000011000000000000000
Tb7429	128486	111111111111000011000000000000000000
Tb7429	128408	111111111000000000000001100000000000
Tb7429	128469	111111111110000000000000000000000000
Tb7429	128541	111111111100000000010000000000000000
Tb7427	272940	1111111000000000000000011000000
Tb7427	128449	1111111110000001011000000000000
Tb7427	130476	1111111111100000000000000000000
Tb7427	128461	1111111110000000000000100000000
Tb7427	31220	1100000000000000000000000000001
Tb7427	247344	1111000000000000000000000000000
Tb7427	128530	1111100000000000000000000010010
Tb7427	128467	1111100000000000000000000011000
Tb7427	128490	1111110000000000000000000100000
Tb7427	128542	1111111110001100000000000000000
Tb7427	128479	1111111111010000000000000000000
Tb7427	272937	1111111000000000000000011000000
Tb7427	128409	1111111110000000000111000000000
Tb7427	95942	1000000000000000000000000000000
Tb7427	128475	1111111110000000000111000000000
