Tb4882	109058	1100011100111000111001110111011001110110001101110001110
Tb4882	167388	???????????????????????????????????????????????????????
Tb4882	109065	1100011100111000111001110111011001110110001101110001110
Tb4882	253219	1100011100111000111001110111011001110110001101110001110
Tb4882	28938	1100011100111000111001110111011001010110001101110001000
Tb4882	253217	1100011100111000111001110111011001110110001101110001110
Tb4882	139937	1100011111011000111110010111011110010111110101111110000
Tb4882	3517	1100011100111000111001110111011001110110001101110001110
Tb4882	168165	1111100000011111000000010111100000010110001101110001110
Tb4882	109069	1100011100111000111001110111011001110110001101110001110
Tb4882	109061	1100011100111000111001110111011001110110001101110001110
Tb4882	253215	1100011100111000111001110111011001110110001101110001110
Tb4882	109059	1100011100111000111001110111011001110110001101110001110
Tb4882	289663	1111000000011110000000010110000000010110000101100000000
Tb4882	60422	1111100000011111000000010111100000010111100101111100000
Tb4882	138874	1100010000011000100000011000000000011000000110000000000
Tb4882	109064	1100011100111000111001110111011001110110001101110001110
Tb4882	109470	1100011100111000111001110111011001110110001101110001110
Tb4882	253212	1100011100111000111001110111011001110110001101110001110
Tb4882	60419	1111100000011111000000010111100000010110001101110001110
Tb4882	109072	1100011100111000111001110111011001110110001101110001110
Tb4882	29739	1100011110011000111100010111011100010110001101110001101
Tb4882	544658	1111000000011110000000010110000000010110000101100000000
Tb4882	253216	1100011100111000111001110111011001110110001101110001110
Tb4882	109066	1100011100111000111001110111011001110110001101110001110
Tb4882	167380	???????????????????????????????????????????????????????
Tb4882	38784	1100011100111000111001110111011001110110001101110001110
Tb4882	109067	1100011100111000111001110111011001110110001101110001110
Tb4882	138865	1111000000011110000000010110000000010110000101100000000
Tb4882	138866	1111000000011110000000010110000000010110000101100000000
Tb4882	91225	1100011111011000111110010111011110010111110101111110000
Tb4882	109060	1100011100111000111001110111011001110110001101110001110
Tb4882	3778	1110000000011100000000011000000000011000000110000000000
Tb4882	109057	1100011100111000111001110111011001110110001101110001110
Tb4882	21020	1111100000011111000000010111100000010110001101110001110
Tb4882	253221	1100011100111000111001110111011001110110001101110001110
Tb4882	167387	???????????????????????????????????????????????????????
Tb4882	109068	1100011100111000111001110111011001110110001101110001110
Tb4882	253218	1100011100111000111001110111011001110110001101110001110
Tb4882	167378	1111100000011111000000010111100000010110001101110001110
Tb4882	91224	1100011111011000111110010111011110010111110101111110000
Tb4882	167382	???????????????????????????????????????????????????????
Tb4882	362616	???????????????????????????????????????????????????????
Tb4882	60426	1100011000011000110000010111010000010111000101111000000
Tb4882	109063	1100011100111000111001110111011001110110001101110001110
Tb4882	253222	1100011100111000111001110111011001110110001101110001110
Tb4882	28933	1100011100111000111001110111011001010110001101110001000
Tb4882	253213	1100011100111000111001110111011001110110001101110001110
Tb4882	3516	1100011100111000111001110111011001110110001101110001110
Tb4882	21015	1100011100111000111001110111011001110110001101110001110
Tb4882	138862	1000000000010000000000010100000000010100000101000000000
Tb4882	60428	1100011100111000111001010111011001110110001101110001101
Tb4882	103480	1111100000011111000000010111100000010110001101110001110
Tb4883	109058	10110000111110000
Tb4883	167388	10110000111101000
Tb4883	28938	10110000110000010
Tb4883	109065	10110000111110000
Tb4883	253219	10110000111110000
Tb4883	253217	10110000111110000
Tb4883	139937	10111111000000000
Tb4883	3517	10110000111110000
Tb4883	168165	10110000111101000
Tb4883	109069	10110000111110000
Tb4883	109061	10110000111110000
Tb4883	253215	10110000111110000
Tb4883	60422	10111110000000000
Tb4883	289663	10111000000000000
Tb4883	109059	10110000111110000
Tb4883	138874	11000000000000000
Tb4883	109064	10110000111110000
Tb4883	109470	10110000111110000
Tb4883	253212	10110000111110000
Tb4883	60419	10110000111101000
Tb4883	109072	10110000111110000
Tb4883	29739	10110000111000100
Tb4883	544658	10111000000000000
Tb4883	253216	10110000111110000
Tb4883	109066	10110000111110000
Tb4883	167380	10110000111101000
Tb4883	38784	10110000111110000
Tb4883	109067	10110000111110000
Tb4883	138865	10111000000000000
Tb4883	138866	10111000000000000
Tb4883	109060	10110000111110000
Tb4883	91225	10111111000000000
Tb4883	3778	11000000000000000
Tb4883	109057	10110000111110000
Tb4883	21020	10110000111101000
Tb4883	167387	10110000111101000
Tb4883	253221	10110000111110000
Tb4883	109068	10110000111110000
Tb4883	253218	10110000111110000
Tb4883	91224	10111111000000000
Tb4883	167378	10110000111101000
Tb4883	167382	10110000111101000
Tb4883	362616	10110000111000100
Tb4883	60426	10111100000000000
Tb4883	28933	10110000110000010
Tb4883	109063	10110000111110000
Tb4883	253222	10110000111110000
Tb4883	253213	10110000111110000
Tb4883	3516	10110000111110000
Tb4883	21015	10110000111110000
Tb4883	138862	10100000000000000
Tb4883	103480	10110000111101000
Tb4883	60428	10110000110000011
