Tb7308	61424	11111001000000000
Tb7308	41833	11000000000000001
Tb7308	61397	11100000011101000
Tb7308	4887	11111001000000000
Tb7308	61395	11100000011101000
Tb7308	4885	11111100000000000
Tb7308	304331	11100000010000010
Tb7308	61391	11100000011000100
Tb7308	4866	11100000011110000
Tb7308	68401	11110000100000000
Tb7308	29922	11000000000000001
Tb7308	4889	11111110000000000
Tb7308	61418	11110000100000000
Tb7308	61414	11100000011110000
Tb7308	246404	10000000000000000
Tb7308	61416	11100000011000100
Tb7308	304332	11100000010000010
Tb7309	61424	11110010000000000
Tb7309	41833	11000000000000001
Tb7309	61397	11100001011101000
Tb7309	4887	11110010000000000
Tb7309	61395	11100001011101000
Tb7309	4885	11111000000000000
Tb7309	304331	11100001010000010
Tb7309	61391	11100001011000100
Tb7309	68401	11100001100000000
Tb7309	4866	11100001011110000
Tb7309	29922	11000000000000001
Tb7309	61418	11100001100000000
Tb7309	4889	11111100000000000
Tb7309	61414	11100001011110000
Tb7309	246404	10000000000000000
Tb7309	61416	11100001011000100
Tb7309	304332	11100001010000010
