Tb10854	317684	100000000000000000000000000000000000000000000000001000
Tb10854	61600	111111110011110010000000000000000000000000000000000000
Tb10854	6956	111111110011110011110100000000000000000000000000000000
Tb10854	6850	100000000000000000000000000000000000000000000000000000
Tb10854	6858	100000000000000000000000000000000000000000000000000010
Tb10854	229763	111111100000000000000000000000000000010000000000000000
Tb10854	66555	111111110010000000000000000110000100000000000000000000
Tb10854	55084	100000000000000000000000000000000000000000000000000011
Tb10854	91343	100000000000000000000000000000000000000000001110000000
Tb10854	150109	111111100000000000000000000000000000011010000000000000
Tb10854	34603	100000000000000000000000000000000000000000001111100000
Tb10854	66606	111111110010000000000000000110000111000000000000000000
Tb10854	66571	111111110010000000000000000111100000000000000000000000
Tb10854	59818	111111110011100000000000011000000000000000000000000000
Tb10854	229749	111111111000000000000000000000000000000000000000000000
Tb10854	296194	111111110011110011100001000000000000000000000000000000
Tb10854	92072	111100000000000000000000000000000000000001100000000000
Tb10854	61602	111111110011110011100001100000000000000000000000000000
Tb10854	88341	111000000000000000000000000000000000000000010000000000
Tb10854	673102	111100000000000000000000000000000000000001100000000000
Tb10854	128015	111111110010000000000000000110000110000000000000000000
Tb10854	229743	111111111100000000000000000000000000000000000000000000
Tb10854	66592	111111100000000000000000000000000000011010000000000000
Tb10854	48829	100000000000000000000000000000000000000000001111100000
Tb10854	179871	111111110011110011110110000000000000000000000000000000
Tb10854	296203	111100000000000000000000000000000000000001000000000000
Tb10854	133133	111111110011110011100001100000000000000000000000000000
Tb10854	52000	111111111100000000000000000000000000000000000000000000
Tb10854	223633	111111110011100000000000011000000000000000000000000000
Tb10854	126777	100000000000000000000000000000000000000000001000010000
Tb10854	229869	111111110010000000000000000111111000000000000000000000
Tb10854	66560	111111110010000000000000000110000111000000000000000000
Tb10854	420257	111111110011110011110110000000000000000000000000000000
Tb10854	61904	100000000000000000000000000000000000000000000000000011
Tb10854	229873	111111110011000000000000000000000000000000000000000000
Tb10854	41359	111000000000000000000000000000000000000000010000000000
Tb10854	413174	111111110010000000000000000111000000000000000000000000
Tb10853	36936	11111111111100111110000000000000000000000000000000000000000
Tb10853	334628	11111111111000000000000000000000000000000000000000000000000
Tb10853	198290	11111111111100100000000000000000100000000100000000000000000
Tb10853	61974	11000000000000000000000000000000000000000000000000000000011
Tb10853	66564	11111111111100111111000000000000000000000000000000000000000
Tb10853	62151	11000000000000000000000000000000000000000000000000000000011
Tb10853	66574	11111111100000000000000000000000000000000000000000000000000
Tb10853	504895	11111111111100100000000000000000110001111000000000000000000
Tb10853	474276	11111111111100111100110000000000000000000000000000000000000
Tb10853	66546	11111111111100111000000000000010000000000000000000000000000
Tb10853	66610	11111111111100100000000000000000110001110000000000000000000
Tb10853	296191	11111111000000000000000000000000000000000000000000000000000
Tb10853	307027	11110000000000000000000000000000000000000000000001000010000
Tb10853	289416	11111111111100111100111111000000000000000000000000000000000
Tb10853	58148	11111000000000000000000000000000000000000000000000000000000
Tb10853	474139	11111111111100111100111100000000000000000000000000000000000
Tb10853	281665	11110000000000000000000000000000000000000000000001100000000
Tb10853	223459	11111111111100111111000000000000000000000000000000000000000
Tb10853	412820	11111111111100100000000000000000100000000100000000000000000
Tb10853	66581	11111111110000000000000000000000000000000011100000000000000
Tb10853	296807	11110000000000000000000000000000000000000000000001111000000
Tb10853	133303	11111111111100111100111111000000000000000000000000000000000
Tb10853	412825	11111111111100100000000000000000111110000000000000000000000
Tb10853	334607	11111111110000000000000000000000000000000011100000000000000
Tb10853	317684	11000000000000000000000000000000000000000000000000000000010
Tb10853	61600	11111111111100111100100000000000000000000000000000000000000
Tb10853	6956	11111111111100111100111110100000000000000000000000000000000
Tb10853	6850	10000000000000000000000000000000000000000000000000000000000
Tb10853	6858	11100000000000000000000000000000000000000000000000000001000
Tb10853	229763	11111111110000000000000000000000000000000010000000000000000
Tb10853	66555	11111111111100100000000000000000111000000000000000000000000
Tb10853	55084	11100000000000000000000000000000000000000000000000000001100
Tb10853	91343	11110000000000000000000000000000000000000000000001110000000
Tb10853	150109	11111111110000000000000000000000000000000011010000000000000
Tb10853	34603	11110000000000000000000000000000000000000000000001111100000
Tb10853	66606	11111111111100100000000000000000111110000000000000000000000
Tb10853	66571	11111111111100100000000000000000110001100000000000000000000
Tb10853	59818	11111111111100111000000000000011000000000000000000000000000
Tb10853	229749	11111111111110000000000000000000000000000000000000000000000
Tb10853	296194	11111111111100111100111000001000000000000000000000000000000
Tb10853	92072	11111110000000000000000000000000000000000000001100000000000
Tb10853	61602	11111111111100111100111000001100000000000000000000000000000
Tb10853	88341	11111100000000000000000000000000000000000000000010000000000
Tb10853	673102	11111110000000000000000000000000000000000000001100000000000
Tb10853	128015	11111111111100100000000000000000111100000000000000000000000
Tb10853	229743	11111111111111000000000000000000000000000000000000000000000
Tb10853	66592	11111111110000000000000000000000000000000011010000000000000
Tb10853	48829	11110000000000000000000000000000000000000000000001111100000
Tb10853	179871	11111111111100111100111110110000000000000000000000000000000
Tb10853	296203	11111110000000000000000000000000000000000000001000000000000
Tb10853	133133	11111111111100111100111000001100000000000000000000000000000
Tb10853	52000	11111111111111000000000000000000000000000000000000000000000
Tb10853	223633	11111111111100111000000000000011000000000000000000000000000
Tb10853	126777	11110000000000000000000000000000000000000000000001000010000
Tb10853	229869	11111111111100100000000000000000110001111000000000000000000
Tb10853	66560	11111111111100100000000000000000111110000000000000000000000
Tb10853	420257	11111111111100111100111110110000000000000000000000000000000
Tb10853	61904	11100000000000000000000000000000000000000000000000000001100
Tb10853	229873	11111111111100110000000000000000000000000000000000000000000
Tb10853	41359	11111100000000000000000000000000000000000000000010000000000
Tb10853	413174	11111111111100100000000000000000110001000000000000000000000
