Tb7409	124793	100011110000000
Tb7409	242781	111000000000000
Tb7409	432241	100011110000000
Tb7409	44929	111000000000000
Tb7409	262102	111000000000000
Tb7409	114516	100011110000000
Tb7409	124777	100011110000000
Tb7409	174662	111000000000000
Tb7409	124794	100011110000000
Tb7409	124786	100011110000000
Tb7409	174661	111000000000000
Tb7409	124773	100011110000000
Tb7409	124791	100011110000000
Tb7409	124775	100011110000000
Tb7409	71402	111100000000000
Tb7409	225595	111000000000000
Tb7409	226272	111000000000000
Tb7409	288818	111000000000000
Tb7409	225589	111000000000000
Tb7409	3311	110000000000000
Tb7409	432240	100011110000000
Tb7409	13674	100011110000000
Tb7409	77108	100011001010000
Tb7409	13333	100010000000000
Tb7409	225590	111000000000000
Tb7409	4420	100011001011111
Tb7409	124772	100011110000000
Tb7409	124776	100011110000000
Tb7409	432242	100011110000000
Tb7409	45078	111000000000000
Tb7409	13099	100011110000000
Tb7409	225591	111000000000000
Tb7409	4416	100011001010000
Tb7409	33153	111000000000000
Tb7409	13098	100011110000000
Tb7409	124778	100011110000000
Tb7409	121383	100011110000000
Tb7409	4426	100011001100000
Tb7409	54800	111100000000000
Tb7409	124789	100011110000000
Tb7409	4413	100011001011111
Tb7409	34301	100011001011110
Tb7409	225594	111000000000000
Tb7409	4411	100011001011000
Tb7409	124774	100011110000000
Tb7409	432243	100011110000000
Tb7409	225592	111000000000000
Tb7409	3383	111000000000000
Tb7409	4419	100011001011110
Tb7409	242999	111000000000000
Tb7409	432239	100011110000000
Tb7409	225596	111000000000000
Tb7409	50507	100011110000000
Tb7409	13351	100011100000000
Tb7409	29812	111000000000000
Tb7409	77113	100011001010000
Tb7409	124795	100011110000000
Tb7409	25629	111100000000000
Tb7409	123599	111100000000000
Tb7409	4424	100011001100000
Tb7409	145286	100011110000000
Tb7409	85507	100011001011100
Tb7409	3327	111100000000000
Tb7409	45079	111000000000000
Tb7409	3382	111000000000000
Tb7409	226935	111000000000000
Tb7409	242780	111000000000000
Tb7409	242779	111000000000000
Tb7409	225603	111000000000000
Tb7409	3381	111000000000000
Tb7409	225593	111000000000000
