Tb7302	79288	1111000000000000000000000000011000000
Tb7302	5121	1111110000000000000000000010000000000
Tb7302	5121	1111110000000000000000000010000000000
Tb7302	79301	1111000000000000000000000000010000000
Tb7302	79290	1111000000000000000000000000011100110
Tb7302	79290	1111000000000000000000000000011100110
Tb7302	79280	1111111000000000000000000100000000000
Tb7302	62716	1111111111111110010000000000000000000
Tb7302	62716	1111111111111110010000000000000000000
Tb7302	36044	1111111111110000001111000000000000000
Tb7302	36044	1111111111110000001111000000000000000
Tb7302	79751	1111000000000000000000000000011111000
Tb7302	62713	1111111100000000000000000000000000000
Tb7302	79287	1111111111111000000000000000000000000
Tb7302	79296	1110000000000000000000000000000000000
Tb7302	62712	1111111111110000001110000000000000000
Tb7302	81923	1111111111111111100000000000000000000
Tb7302	79281	1111000000000000000000000000011100101
Tb7302	79286	1100000000000000000000000000000000000
Tb7302	79286	1100000000000000000000000000000000000
Tb7302	81922	1111111111111100000000000000000000000
Tb7302	69478	1111111111100000000000000000000000000
Tb7302	62709	1111111111000000000000001000000000000
Tb7302	62709	1111111111000000000000001000000000000
Tb7302	79283	1111000000000000000000000000011110000
Tb7302	62706	1111111111111111000000000000000000000
Tb7302	79284	1111111111110000001000110000000000000
Tb7302	79284	1111111111110000001000110000000000000
Tb7302	79297	1111000000000000000000000000011111000
Tb7302	79297	1111000000000000000000000000011111000
Tb7302	79298	1111000000000000000000000000011111000
Tb7302	62703	1111111111111111101100000000000000000
Tb7302	62703	1111111111111111101100000000000000000
Tb7302	299130	1111110000000000000000000011000000000
Tb7302	299130	1111110000000000000000000011000000000
Tb7302	299130	1111110000000000000000000011000000000
Tb7302	299130	1111110000000000000000000011000000000
Tb7302	299130	1111110000000000000000000011000000000
Tb7302	79300	1111100000000000000000000000100000000
Tb7302	79300	1111100000000000000000000000100000000
Tb7302	79299	1111111000000000000000000100000000000
Tb7302	79291	1111000000000000000000000000011100101
Tb7302	79753	1111111111110000001000100000000000000
Tb7302	428566	1111111110000000000000000000000000000
Tb7303	299130	111100001111
Tb7303	299130	111100001111
Tb7303	299130	111100001111
Tb7303	299130	111100001111
Tb7303	79752	111111100000
Tb7303	5121	111100001100
Tb7303	79290	110000000000
Tb7303	81923	111111000000
Tb7303	79286	100000000000
Tb7303	81921	111110010000
Tb7303	69478	111111100000
Tb7303	62709	111110010000
Tb7303	79297	111000000000
