Tb6662	141000	11000000000000
Tb6662	190007	11111111100000
Tb6662	190005	11111000000000
Tb6662	140998	11111100001100
Tb6662	190010	11100000000001
Tb6662	190006	11111110010000
Tb6662	32234	11111111000000
Tb6662	190004	11111110000000
Tb6662	190008	10000000000000
Tb6662	190009	11110000000010
Tb6662	141009	11110000000010
Tb6659	141000	1101111000000000000000000000
Tb6659	190007	1101000100000000000001000001
Tb6659	190005	1101000111100000000000000000
Tb6659	190010	1101000110000000100010000000
Tb6659	140998	1101000111001111000000000000
Tb6659	190006	1101000100000000000001101110
Tb6659	32234	1101000100000000000001110000
Tb6659	190004	1101000111110000000000000000
Tb6659	190008	1110000000000000000000000000
Tb6659	190009	1101000110000000111000000000
Tb6659	141009	1101000110000000111100000000
Tb6660	141000	1100000000000000
Tb6660	190007	1110000000001001
Tb6660	190005	1111110000000000
Tb6660	190010	1111000010010000
Tb6660	140998	1111101100000000
Tb6660	190006	1110000000001110
Tb6660	32234	1110000000001100
Tb6660	190004	1111110000000000
Tb6660	190008	1000000000000000
Tb6660	190009	1111000011000000
Tb6660	141009	1111000011100000
Tb6661	141000	1100000000000
Tb6661	190007	1110000101100
Tb6661	190005	1111100000000
Tb6661	140998	1111011000000
Tb6661	190010	1110000101011
Tb6661	190006	1110000110000
Tb6661	32234	1110000110000
Tb6661	190004	1111100000000
Tb6661	190008	1000000000000
Tb6661	190009	1110000101011
Tb6661	141009	1110000101011
Tb6663	141000	11000000000
Tb6663	190007	11111110000
Tb6663	190005	11100000100
Tb6663	140998	11100000111
Tb6663	190006	11110001000
Tb6663	32234	11111100000
Tb6663	190004	11110000000
Tb6663	190008	10000000000
