Tb8105	391974	110000011111111100000000000000000000000000000000000000000000000
Tb8105	227220	110000010000000000000000000001100000110010000000000000000000000
Tb8105	29663	100000000000000000000000000000000000000000000000000000000000000
Tb8105	389627	110000010000000000000000000001111100000000000000000000000000000
Tb8105	391972	110000010000000000000000000001000000000000001111100000000000000
Tb8105	366476	110000011111111001000000000000000000000000000000000000000000000
Tb8105	391979	110000010000000000000000000001100000111100000000000000000000000
Tb8105	388705	110000011100000000001101111000000000000000000000000000000000000
Tb8105	227222	110000010000000000000000000001100000100000100000000000000000000
Tb8105	52709	111101100000000000000000000000000000000000000000000000000000000
Tb8105	376136	110000011100000000001101000100000000000000000000000000000000000
Tb8105	29661	110000011100000000001000000000000000000000000000000000000000000
Tb8105	366478	110000011100000000001101000100000000000000000000000000000000000
Tb8105	89674	110000010000000000000000000001000000000000001111010001100000000
Tb8105	368338	110000010000000000000000000001110010000000000000000000000000000
Tb8105	254155	111110000000000000000000000000000000000000000000000000000000000
Tb8105	4565	111101100000000000000000000000000000000000000000000000000000000
Tb8105	391978	110000010000000000000000000001100000111100000000000000000000000
Tb8105	388707	110000011111100000100000000000000000000000000000000000000000000
Tb8105	281476	110000010000000000000000000001100000110011000000000000000000000
Tb8105	391980	110000011000000000000000000010000000000000000000000000000000000
Tb8105	391976	110000010000000000000000000001000000000000001111011000000000000
Tb8105	336211	110000010000000000000000000001111100000000000000000000000000000
Tb8105	211954	110000010000000000000000000001110011000000000000000000000000000
Tb8105	391970	110000010000000000000000000001000000000000001111011100000000000
Tb8105	38691	100000000000000000000000000000000000000000000000000000000000000
Tb8105	368341	110000010000000000000000000001100000100000000000000000000000000
Tb8105	391984	110000011100000000001110000000000000000000000000000000000000000
Tb8105	211956	110000010000000000000000000001000000000000001000000000000111000
Tb8105	391962	110000011111100000100000000000000000000000000000000000000000000
Tb8105	52153	110000010000000000000000000001000000000000001111011110000000000
Tb8105	13649	110000010000000000000000000001110011000000000000000000000000000
Tb8105	145847	110000010000000000000000000001000000000000001111010001000000000
Tb8105	211952	110000010000000000000000000001000000000000001000000000000111100
Tb8105	388703	110000010000000000000000000001000000000000001111011110000000000
Tb8105	366488	110000011111111001000000000000000000000000000000000000000000000
Tb8105	388712	110000010000000000000000000001000000000000001000000000000100001
Tb8105	29672	110000010000000000000000000001111000000000000000000000000000000
Tb8105	49769	110000011100000000001110000000000000000000000000000000000000000
Tb8105	335190	110000010000000000000000000001000000000000001100000000011000000
Tb8105	52148	110000011111110000000000000000000000000000000000000000000000000
Tb8105	389630	110000011111110000000000000000000000000000000000000000000000000
Tb8105	391982	110000011111000000010000000000000000000000000000000000000000000
Tb8105	4513	111101000000000000000000000000000000000000000000000000000000000
Tb8105	4509	110000010000000000000000000001000000000000001000000000000100001
Tb8105	242160	110000010000000000000000000001000000000000001000000000000111110
Tb8105	320632	110000010000000000000000000001000000000000001111100000000000000
Tb8105	391964	110000010000000000000000000001100000110000000000000000000000000
Tb8105	87701	110000010000000000000000000001100000100000110000000000000000000
Tb8105	391985	110000010000000000000000000001000000000000001100000000011000000
Tb8105	37723	110000010000000000000000000001000000000000001100000000010000000
Tb8105	375853	110000011111100000100000000000000000000000000000000000000000000
Tb8105	391983	110000011100000000001101111000000000000000000000000000000000000
Tb8105	368345	110000010000000000000000000001100000110000000000000000000000000
Tb8105	211950	110000011100000000001101110000000000000000000000000000000000000
Tb8105	368356	110000010000000000000000000001100000110010000000000000000000000
Tb8105	15957	110000010000000000000000000001100000100000000000000000000000000
Tb8105	4522	110000010000000000000000000001000000000000001111010001100000000
Tb8105	58931	110000010000000000000000000001000000000000001110000000000000000
Tb8105	281478	110000010000000000000000000001100000110011000000000000000000000
Tb8105	391977	110000011111111110000000000000000000000000000000000000000000000
Tb8105	211939	110000010000000000000000000001000000000000001000000000000110000
Tb8105	4498	110000011100000000001110000000000000000000000000000000000000000
Tb8105	345912	110000011111111110000000000000000000000000000000000000000000000
Tb8105	391986	110000011100000000001101100000000000000000000000000000000000000
Tb8105	15371	111110000000000000000000000000000000000000000000000000000000000
Tb8105	368336	110000010000000000000000000001100000111000000000000000000000000
Tb8105	391966	110000010000000000000000000001000000000000001000000000000111110
Tb8105	294276	110000011111000000010000000000000000000000000000000000000000000
Tb8105	37720	110000011110000000000000000000000000000000000000000000000000000
Tb8105	375997	111000000000000000000000000000000000000000000000000000000000000
Tb8105	391969	110000011000000000000000000010000000000000000000000000000000000
Tb8106	391974	11000001111111110000000000000000000000000000000000000000000000000
Tb8106	227220	11000001000000000000000000000110000011100100000000000000000000000
Tb8106	29663	10000000000000000000000000000000000000000000000000000000000000000
Tb8106	389627	11000001000000000000000000000111110000000000000000000000000000000
Tb8106	391972	11000001000000000000000000000100000000000000001111100000000000000
Tb8106	366476	11000001111111100100000000000000000000000000000000000000000000000
Tb8106	391979	11000001000000000000000000000110000011111000000000000000000000000
Tb8106	388705	11000001110000000000110111100000000000000000000000000000000000000
Tb8106	227222	11000001000000000000000000000110000010000000100000000000000000000
Tb8106	52709	11110110000000000000000000000000000000000000000000000000000000000
Tb8106	376136	11000001110000000000110100010000000000000000000000000000000000000
Tb8106	29661	11000001110000000000100000000000000000000000000000000000000000000
Tb8106	366478	11000001110000000000110100010000000000000000000000000000000000000
Tb8106	89674	11000001000000000000000000000100000000000000001111010001100000000
Tb8106	368338	11000001000000000000000000000111001000000000000000000000000000000
Tb8106	254155	11111000000000000000000000000000000000000000000000000000000000000
Tb8106	4565	11110110000000000000000000000000000000000000000000000000000000000
Tb8106	391978	11000001000000000000000000000110000011111000000000000000000000000
Tb8106	388707	11000001111110000010000000000000000000000000000000000000000000000
Tb8106	281476	11000001000000000000000000000110000011100111000000000000000000000
Tb8106	391980	11000001100000000000000000001000000000000000000000000000000000000
Tb8106	391976	11000001000000000000000000000100000000000000001111011000000000000
Tb8106	336211	11000001000000000000000000000111110000000000000000000000000000000
Tb8106	211954	11000001000000000000000000000111001100000000000000000000000000000
Tb8106	391970	11000001000000000000000000000100000000000000001111011100000000000
Tb8106	38691	10000000000000000000000000000000000000000000000000000000000000000
Tb8106	368341	11000001000000000000000000000110000011000000000000000000000000000
Tb8106	391984	11000001110000000000111000000000000000000000000000000000000000000
Tb8106	211956	11000001000000000000000000000100000000000000001000000000000111000
Tb8106	391962	11000001111110000010000000000000000000000000000000000000000000000
Tb8106	52153	11000001000000000000000000000100000000000000001111011110000000000
Tb8106	13649	11000001000000000000000000000111001100000000000000000000000000000
Tb8106	211952	11000001000000000000000000000100000000000000001000000000000111100
Tb8106	145847	11000001000000000000000000000100000000000000001111010001000000000
Tb8106	388703	11000001000000000000000000000100000000000000001111011110000000000
Tb8106	366488	11000001111111100100000000000000000000000000000000000000000000000
Tb8106	388712	11000001000000000000000000000100000000000000001000000000000100001
Tb8106	29672	11000001000000000000000000000111100000000000000000000000000000000
Tb8106	335190	11000001000000000000000000000100000000000000001100000000011000000
Tb8106	49769	11000001110000000000111000000000000000000000000000000000000000000
Tb8106	52148	11000001111111000000000000000000000000000000000000000000000000000
Tb8106	389630	11000001111111000000000000000000000000000000000000000000000000000
Tb8106	391982	11000001111100000001000000000000000000000000000000000000000000000
Tb8106	4513	11110100000000000000000000000000000000000000000000000000000000000
Tb8106	4509	11000001000000000000000000000100000000000000001000000000000100001
Tb8106	242160	11000001000000000000000000000100000000000000001000000000000111110
Tb8106	320632	11000001000000000000000000000100000000000000001111100000000000000
Tb8106	391964	11000001000000000000000000000110000011100000000000000000000000000
Tb8106	87701	11000001000000000000000000000110000010000000110000000000000000000
Tb8106	391985	11000001000000000000000000000100000000000000001100000000011000000
Tb8106	37723	11000001000000000000000000000100000000000000001100000000010000000
Tb8106	375853	11000001111110000010000000000000000000000000000000000000000000000
Tb8106	391983	11000001110000000000110111100000000000000000000000000000000000000
