Tb7169	64609	1000000000001100000011111111111
Tb7169	64609	1000000000001100000011111111111
Tb7169	64609	1000000000001100000011111111111
Tb7169	64609	1000000000001100000011111111111
Tb7169	164177	1000000000001100000011110000000
Tb7169	64609	1000000000001100000011111111111
Tb7169	64609	1000000000001100000011111111111
Tb7169	64609	1000000000001100000011111111111
Tb7169	64609	1000000000001100000011111111111
Tb7169	64609	1000000000001100000011111111111
Tb7169	307937	1000000000001100000010001111100
Tb7169	147877	1000000000001100000011100000000
Tb7169	13474	1111110000001110000000000000000
Tb7169	78417	1000000000001110000000000000000
Tb7169	94995	1000000000001111110100000000000
Tb7169	56674	1000000000001111000100000000000
Tb7169	303666	1000000000001111101000000000000
Tb7169	78411	1000000000001111101000000000000
Tb7169	94995	1000000000001111110100000000000
Tb7169	78404	1000000000001111110000000000000
Tb7169	29855	1000000000001000000000000000000
Tb7169	307969	1100000010010000000000000000000
Tb7169	307969	1100000010010000000000000000000
Tb7169	307939	1100000011100000000000000000000
Tb7169	307939	1100000011100000000000000000000
Tb7169	307939	1100000011100000000000000000000
Tb7169	307939	1100000011100000000000000000000
Tb7169	307939	1100000011100000000000000000000
Tb7169	307939	1100000011100000000000000000000
Tb7169	307939	1100000011100000000000000000000
Tb7169	256410	1111000000000000000000000000000
Tb7169	303677	1111100000000000000000000000000
Tb7169	303674	1110001100000000000000000000000
Tb7169	256414	1110001100000000000000000000000
Tb7169	303673	1110001000000000000000000000000
Tb7169	13474	1111110000001110000000000000000
Tb7169	13474	1111110000001110000000000000000
Tb7169	169388	1000000000000000000000000000000
Tb7170	307937	110000000110000000000000000
Tb7170	307937	110000000110000000000000000
Tb7170	307937	110000000110000000000000000
Tb7170	307937	110000000110000000000000000
Tb7170	307937	110000000110000000000000000
Tb7170	307937	110000000110000000000000000
Tb7170	13474	111000001110000000000000000
Tb7170	307937	110000000110000000000000000
Tb7170	307937	110000000110000000000000000
Tb7170	307937	110000000110000000000000000
Tb7170	307937	110000000110000000000000000
Tb7170	13474	111000001110000000000000000
Tb7170	78417	111000001000000000000000000
Tb7170	94995	111111010000000000000000000
Tb7170	56674	111100010000000000000000000
Tb7170	303666	111110100000000000000000000
Tb7170	78411	111110100000000000000000000
Tb7170	94995	111111010000000000000000000
Tb7170	78404	111111000000000000000000000
Tb7170	29855	100000000000000000000000000
Tb7170	169388	100000000000000000000000000
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
Tb7170	70744	110000000101100000000000000
Tb7170	147876	110000000101000001100000000
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
Tb7170	64609	110000000101111111111111111
