Tb5275	249398	1100000001100
Tb5275	5128	1000000000011
Tb5275	282272	1100000001100
Tb5275	192010	1100000001100
Tb5275	120645	1100000001100
Tb5275	5516	1120000022200
Tb5275	56641	1122000202200
Tb5275	179993	1100000001100
Tb5275	5507	1100000001100
Tb5275	232082	1100000001100
Tb5275	57142	1100000001100
Tb5275	48492	1100000001100
Tb5275	5523	1100000001100
Tb5275	42747	1100000001100
Tb5275	152502	1100000001100
Tb5275	281068	1100000001100
Tb5275	282271	1100000001100
Tb5275	282267	1100000001100
Tb5275	235271	1100000001100
Tb5275	192009	1100000001100
Tb5275	75915	1100000001100
Tb5275	5514	1100000001100
Tb5275	679434	1100000001100
Tb5275	282269	1100000001100
Tb5275	44412	1100000001100
Tb5275	235270	1100000001100
Tb5275	61235	1100000001100
Tb5275	194397	1111111000000
Tb5275	281087	1100000001100
Tb5275	56642	1100000001100
Tb5275	57147	1100000001100
Tb5275	131363	1100000001100
Tb5275	42671	1100000001100
Tb5275	282270	1100000001100
Tb5275	29916	1100000001100
Tb5275	282268	1100000001100
Tb5275	56665	1100000001100
Tb5275	33205	1100000001100
Tb5275	78863	1100000001100
Tb5275	232081	1100000001100
Tb5275	101028	1100000001100
Tb5275	56646	1200000002220
Tb5275	169388	1100000001100
Tb5275	61284	1100000001100
Tb5275	48865	1100000001100
Tb5275	56643	1122000002200
Tb5275	57146	1100000001100
Tb5275	36050	1100000001100
