Tb14524	110237	1111
Tb14524	592363	1111
Tb14524	71954	1000
Tb14524	178446	1100
Tb14524	110245	1110
Tb14525	110250	1011000000110010001011110000
Tb14525	110237	1011000000110010001011110000
Tb14525	163934	1011000000110011100000000000
Tb14525	110249	1011000000110011100000000000
Tb14525	110238	1011000000110010001100000000
Tb14525	110235	1011000000110011010000000000
Tb14525	110236	1011000000111100000000000000
Tb14525	110229	1011000000110011010000000000
Tb14525	110257	1011001010000000000000000000
Tb14525	110366	1011001100000000000000000000
Tb14525	110265	1011001100000000000000000000
Tb14525	179844	1010000000000000000000000000
Tb14525	181886	1011110000000000000000000000
Tb14525	180942	1011000000110010001010000000
Tb14525	179849	1011000000110010001011001111
Tb14525	180946	1011000000110010001011001110
Tb14525	179856	1011000000110000000000000000
Tb14525	179849	1011000000110010001011001111
Tb14525	179850	1011000000110010001100000000
Tb14525	179852	1011000000111100000000000000
Tb14525	179853	1011000000110010001011001000
Tb14525	179855	1011000000110010001011001100
Tb14525	179845	1011000000110010001011100000
Tb14525	71954	1011110000000000000000000000
Tb14525	240331	1011100000000000000000000000
Tb14525	269159	1011000000111000000000000000
Tb14525	110245	1011001011000000000000000000
Tb14525	138920	1011001011000000000000000000
Tb14525	406895	1100000000000000000000000000
Tb14525	411224	1100000000000000000000000000
Tb14525	178446	1011000000100000000000000000
