Tb5594	104354	110000000000000000000000000000000000000000000000000
Tb5594	5365	110000000000000000000000000000000000000000000000011
Tb5594	5321	111100000011111111000000000000000000000000000000000
Tb5594	104363	111100000011100000010110000000000000000000000000000
Tb5594	117071	111100000011000000000001000011000011000000000000000
Tb5594	40145	111100000011000000000001000010000000100000000000000
Tb5594	72224	111100000011100000010100000000000000000000000000000
Tb5594	5364	110000000000000000000000000000000000000001000000000
Tb5594	5341	111100000010000000000000000000000000011000000000000
Tb5594	71880	111100000011000000000001000011111000000000000000000
Tb5594	85982	111000000000000000000000000000000000000100000000000
Tb5594	34447	111110000100000000000000000000000000000000000000000
Tb5594	5360	110000000000000000000000000000000000000001111000000
Tb5594	34449	111110000100000000000000000000000000000000000000000
Tb5594	91751	111100000011000000000001000011111100000000000000000
Tb5594	5374	111000000000000000000000000000000000000110000000000
Tb5594	328503	111100000011000000000001000011111100000000000000000
Tb5594	29892	100000000000000000000000000000000000000000000000000
Tb5594	38799	110000000000000000000000000000000000000001110000000
Tb5594	5640	110000000000000000000000000000000000000000000000010
Tb5594	54549	111100000011000000000001000010000000100000000000000
Tb5594	104337	111100000011000000000001000011111100000000000000000
Tb5594	104355	110000000000000000000000000000000000000001100000000
Tb5594	182029	111100000011000000000001000011111100000000000000000
Tb5594	104357	111100000011100000012200000000000000000000000000000
Tb5594	84607	111100000011000000000001111000000000000000000000000
Tb5594	47250	111100000011100000011000000000000000000000000000000
Tb5594	448272	111100000011100000010100000000000000000000000000000
Tb5594	269167	111100000011000000000001000011111100000000000000000
Tb5594	94609	110000000000000000000000000000000000000001111000000
Tb5594	71958	111111100000000000000000000000000000000000000000000
Tb5594	38812	111100000011000000000001000011100000000000000000000
Tb5594	34440	111000000000000000000000000000000000000110000000000
Tb5594	13563	110000000000000000000000000000000000000000000100000
Tb5594	71959	111100000011110000000000000000000000000000000000000
Tb5594	5353	111111001000000000000000000000000000000000000000000
Tb5594	60114	110000000000000000000000000000000000000000000000100
Tb5594	64659	111100000011000000000001000011000010000000000000000
Tb5594	269168	111100000011000000000001000011111100000000000000000
Tb5594	5323	111100000011111110100000000000000000000000000000000
Tb5594	71681	111100000011000000000001100100000000000000000000000
Tb5594	34445	110000000000000000000000000000000000000000000111000
Tb5594	34434	111100000010000000000000000000000000010000000000000
Tb5594	206318	111111001000000000000000000000000000000000000000000
Tb5594	448276	111100000011100000010100000000000000000000000000000
Tb5594	233007	110000000000000000000000000000000000000000000110000
Tb5594	139089	111100000011000000000001000011111100000000000000000
Tb5594	341943	111100000011100000010100000000000000000000000000000
Tb5594	511173	111100000011100000010120000000000000000000000000000
Tb5594	104358	111100000011100000010100000000000000000000000000000
Tb5594	38810	110000000000000000000000000000000000000000000000100
Tb5594	34443	110000000000000000000000000000000000000000000111000
Tb5594	448275	111100000011100000010100000000000000000000000000000
Tb5594	5322	111100000011111110100000000000000000000000000000000
Tb5594	68746	111100000011000000000001110000000000000000000000000
Tb5594	5315	110000000000000000000000000000000000000000000000011
Tb5594	448274	111100000011100000010100000000000000000000000000000
Tb5594	34470	111100000011111111000000000000000000000000000000000
Tb5594	71891	111100000011000000000001000011000011000000000000000
Tb5594	72119	111111110000000000000000000000000000000000000000000
Tb5594	34436	111100000010000000000000000000000000011000000000000
Tb5594	5319	110000000000000000000000000000000000000000000000011
Tb5594	104362	111100000011000000000001000011110000000000000000000
Tb5594	104335	111100000011000000000001100100000000000000000000000
Tb5594	71668	111100000011000000000001111000000000000000000000000
Tb5594	28992	111100000011111100000000000000000000000000000000000
Tb5594	71963	111111110000000000000000000000000000000000000000000
Tb5594	448273	111100000011100000010100000000000000000000000000000
Tb5595	5321	11111010100000000
Tb5595	104363	11000000001110000
Tb5595	40145	10000000000000000
Tb5595	28994	11111011000000000
Tb5595	72224	11000000001202220
Tb5595	28993	11111100000000000
Tb5595	104342	11111100000000000
Tb5595	54549	10000000000000000
Tb5595	104357	11000000001202002
Tb5595	47250	11000000001101001
Tb5595	448272	11000000001000000
Tb5595	71959	11100000000000000
Tb5595	48251	11111011000000000
Tb5595	5323	11111011000000000
Tb5595	448276	11000000001000000
Tb5595	341943	11000000001000000
Tb5595	511173	11000000001220000
Tb5595	104358	11000000001202200
Tb5595	448275	11000000001000000
Tb5595	5322	11111011000000000
Tb5595	448274	11000000001000000
Tb5595	34469	11111010110000000
Tb5595	34470	11111010110000000
Tb5595	28995	11111011000000000
Tb5595	28992	11111000000000000
Tb5595	448273	11000000001000000
