Tb6726	159662	11011111000110001111000110111110000110111111000
Tb6726	159672	11010000001111010000000110100000001110100000001
Tb6726	159677	11100000000111100000000111000000000111000000000
Tb6726	159663	11011000000110001000001110110000010110110000000
Tb6726	159656	11011100110110001100110110111001100110111100110
Tb6726	159660	11010000001111010000000110100000001110100000001
Tb6726	159671	11011000000110001000001110110000010110111000000
Tb6726	159658	11011100110110001100110110111001100110111100110
Tb6726	159683	11100000000111100000000111000000000111000000000
Tb6726	41563	10000000000100000000000100000000000100000000000
Tb6726	159657	11011111000110001111000110111110000110111111000
Tb6726	159665	11011100100110001100100110111001000110111100100
Tb6726	159684	11011110000110001110000110111100000110111110000
Tb6725	159662	111001111100111001111100111001111000
Tb6725	159672	110000000001110000000001110000000001
Tb6725	159677	111110000000111110000000111110000000
Tb6725	159663	111001110000111001100000111001100010
Tb6725	159656	111001111010111001111010111001110100
Tb6725	159660	110000000001110000000001110000000001
Tb6725	159671	111001100000111001110000111001100010
Tb6725	159658	111001000000111001000000111001000000
Tb6725	159683	111110000000111110000000111110000000
Tb6725	41563	100000000000100000000000100000000000
Tb6725	159657	111001111100111001111100111001111000
Tb6725	159684	111100000000111100000000111100000000
Tb6725	159665	111001111010111001111010111001110100
Tb6727	159662	111011110000
Tb6727	159672	110000000001
Tb6727	159677	111100000000
Tb6727	159663	111010000110
Tb6727	159656	111011001000
Tb6727	159660	110000000001
Tb6727	159671	111010000110
Tb6727	159658	111010000100
Tb6727	159657	111011110000
Tb6727	159683	111100000000
Tb6727	41563	100000000000
Tb6727	159684	111011100000
Tb6727	159665	111011001000
Tb6724	159662	111011100000111011110000
Tb6724	159672	110000000001110000000001
Tb6724	159677	111100000000111100000000
Tb6724	159663	111010010110111010000110
Tb6724	159656	111010011000111011001000
Tb6724	159660	110000000001110000000001
Tb6724	159671	111010010110111010000110
Tb6724	159658	111010010100111010000100
Tb6724	159657	111011100000111011110000
Tb6724	159683	111100000000111100000000
Tb6724	41563	100000000000100000000000
Tb6724	159684	111011000000111011100000
Tb6724	159665	111010011000111011001000
