Tb7964	227429	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	68765	1111111111111110000000000010120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	51008	1111111100000000000000000000000000000000000000000000000000000000000000000000011120001222000000000000000000000000000000000000000000000000
Tb7964	231935	1111111111110000000000000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	50987	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	148295	1111111111111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	182053	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	194999	1111111110000000000000000000000000000000000011110010100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5611	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	380012	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	50982	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	139266	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	55350	1111111110000000000000000000000000000000000011110010100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	151292	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	40145	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5252	1111111100000000000000000000000000000000000000000000000000000000000000000000010000000000111111100000000000000000000000000000000000000000
Tb7964	71850	1111111110000000000000000000000000000000000011000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	227424	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	50975	1111111110000000000000000000000000000000000011122000022222222000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5219	1111111111111111000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	93828	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	68803	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001221112000000000000000000000000000
Tb7964	227423	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	117019	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	230808	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	181983	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5640	1111111111100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	297699	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	104337	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	378188	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	182007	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	366629	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111000000000000000000000000000
Tb7964	71876	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	182017	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	90948	1111111111111110000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	154756	1111111100000000000000000000000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000
Tb7964	269167	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	50990	1111111220000000000000000000000000000000000022200000022222222000000000000000000000000000000000000000002002200222200000000000000000000000
Tb7964	4972	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	182022	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	206335	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	48854	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100
Tb7964	71918	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	112434	1111111100000000000000000000000000000000000000000000000000000000000000000000010000000000111111100000000000000000000000000000000000000000
Tb7964	225428	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	4984	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	220800	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	64659	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	184412	1111111100000000000000000000000000000000000000000000000000000000000000000000010000000000111111100000000000000000000000000000000000000000
Tb7964	231929	1111111111110000000000000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	80616	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	194679	1111111111110000000000000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	566083	1111111111111110000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	50970	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	117020	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	50986	1111111110000000000000000000000000000000000012200000022222222002000000200002200000000000000000000000000000000000000000000000000000000000
Tb7964	128763	1111111111111100000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	231931	1111111111110000000000000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	182001	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
