Tb9355	45134	11100000000101000000010000000111101000000000
Tb9355	108428	11000000000000000001010000000100000001000001
Tb9355	306120	10000000000000000000110000000110000010000000
Tb9355	420778	11111000110000000000011000011000000000000000
Tb9355	336254	11111110000000000000011110000000000000000000
Tb9355	120395	11100000000110000000010000000111110000000000
Tb9355	336252	11111110000000000000011111000000000000000000
Tb9355	35725	11000000000000110000010000000100000001110000
Tb9355	55169	11000000000000101100010000000100000001101100
Tb9355	323561	11110000001000000000010000000111000100000000
Tb9355	120389	11000000000000101010010000000100000001101010
Tb9355	310453	11100000000101000000010000000111101000000000
Tb9355	336256	11111110000000000000011111000000000000000000
Tb9355	240362	11100000000110000000010000000111110000000000
Tb9355	45133	11111101000000000000011100100000000000000000
Tb9353	108428	1000001100000000101000001000000010
Tb9353	306120	1000001000000000011000001000000001
Tb9353	420778	1100110000000000001100110000000000
Tb9353	336254	1111000000000000001111000000000000
Tb9353	336252	1111000000000000001111000000000000
Tb9353	35725	1000001111100000001000001110000000
Tb9353	55169	1000001111011000001000001101100000
Tb9353	120389	1000001111010100001000001101010000
Tb9353	240362	1000001110000011001000001000001100
Tb9353	45133	1110000000000000001110000000000000
Tb9356	45134	1111000000001010000000
Tb9356	108428	1110000000000001000000
Tb9356	306120	1000000000000000000001
Tb9356	420778	1111111100000000000000
Tb9356	336254	1111110011000000000000
Tb9356	120395	1111000000001100000000
Tb9356	336252	1111110010000000000000
Tb9356	35725	1100000000000000110000
Tb9356	55169	1100000000000000101100
Tb9356	323561	1111100000010000000000
Tb9356	120389	1100000000000000101010
Tb9356	336256	1111110011000000000000
Tb9356	310453	1111000000001010000000
Tb9356	240362	1111000000001100000000
Tb9356	45133	1111110010100000000000
Tb9354	45134	1100000000000011010000000000011011010000000000000000
Tb9354	108428	1110100000001100000000000000011000000000000000000010
Tb9354	306120	1000000000000000000000000000110000000000000000000001
Tb9354	336255	1100000000000010001111110000011010001110000000000000
Tb9354	420778	1100000000000010001100000110011010001100110000000000
Tb9354	336254	1100000000000010001111110000011010001110000000000000
Tb9354	120395	1100000000000011100000000000011011100000000000000000
Tb9354	336252	1100000000000010001110000000011010001110000000000000
Tb9354	35725	1110111010000000000000000000011000000000000110100000
Tb9354	55169	1110110001100000000000000000011000000000000100011000
Tb9354	323561	1100000000000010001000000001011010001000001000000000
Tb9354	144557	1110111100000000000000000000011000000000000111000000
Tb9354	108429	1110100000001100000000000000011000000000000000000010
Tb9354	120389	1110110001010000000000000000011000000000000100010100
Tb9354	336256	1100000000000010001111100000011010001110000000000000
Tb9354	310453	1100000000000011010000000000011011010000000000000000
Tb9354	131308	1111000000000000000000000000011100000000000000000000
Tb9354	240362	1100000000000011100000000000011011100000000000000000
Tb9354	45133	1100000000000010001111001000011010001111000000000000
