Tb7937	162394	1100000000000000000000000000000000000000000000
Tb7937	33177	1000000000000000000000000000000000000000000000
Tb7937	47203	1100000000000000000000000000000000000000000000
Tb7937	45814	1010000000000000000000000000000000000000000011
Tb7937	45824	1010000000000000000000000000000000000000000010
Tb7937	45812	1010000000000000000000000000000000000000000011
Tb7937	5141	1011110011000000000000000000000000000000000000
Tb7937	38033	1011110011000000000000000000000000000000000000
Tb7937	252144	1011110010000000000000000000000000000000000000
Tb7937	148305	1011111000000000000000000000000000000000000000
Tb7937	293432	1011100000100000000000000000000000000000000000
Tb7937	63217	1011000000011100000000000000000000000000000000
Tb7937	252223	1011000000011110000000000000000000001000000000
Tb7937	189371	1011000000011110000000000000000000001100101100
Tb7937	189371	1011000000011110000000000000000000001100101100
Tb7937	189371	1011000000011110000000000000000000001100101100
Tb7937	189370	1011000000011110000000000000000000001100110000
Tb7937	189370	1011000000011110000000000000000000001100110000
Tb7937	373688	1011000000011110000000000000000000001111000000
Tb7937	373688	1011000000011110000000000000000000001111000000
Tb7937	373688	1011000000011110000000000000000000001111000000
Tb7937	252226	1011000000010000000000000000000000000000000000
Tb7937	162411	1011000000011111000000000000111000100000000000
Tb7937	63215	1011000000011111000000000000111100000000000000
Tb7937	162417	1011000000011111000000000000111000110000000000
Tb7937	162413	1011000000011111000000000000111000110000000000
Tb7937	162420	1011000000011111000000000000111110000000000000
Tb7937	162408	1011000000011111000000000000111111000000000000
Tb7937	152316	1011000000011111000000000000111111000000000000
Tb7937	95336	1011000000011111000000000000100000000000000000
Tb7937	63207	1011000000011111000000000000110000000000000000
Tb7937	37992	1011000000011111101100010110000000000000000000
Tb7937	114808	1011000000011111101100010100000000000000000000
Tb7937	131338	1011000000011111101110000000000000000000000000
Tb7937	77044	1011000000011111101100011000000000000000000000
Tb7937	190947	1011000000011111101100010110000000000000000000
Tb7937	190943	1011000000011111101100011000000000000000000000
Tb7937	190934	1011000000011111101111000000000000000000000000
Tb7937	63214	1011000000011111101000000001000000000000000000
Tb7937	42361	1011000000011111101000000001000000000000000000
Tb7937	42366	1011000000011111101111100000000000000000000000
Tb7937	140165	1011000000011111101111100000000000000000000000
Tb7937	103884	1011000000011000000000000000000000000000000000
Tb7937	189367	1011000000011111110000000000000000000000000000
Tb7937	146311	1011000000011111110000000000000000000000000000
Tb7937	38032	1011100000100000000000000000000000000000000000
Tb7937	187234	1011111100000000000000000000000000000000000000
Tb7937	83184	1011111100000000000000000000000000000000000000
Tb7938	162419	1011110000000001010011001000010000010
Tb7938	152302	1011110000000001010011001000010000011
Tb7938	152303	1011110000000001010011001111000000000
Tb7938	63212	1011110000000001010011001000010000011
Tb7938	162411	1011110000000001010011001000011000100
Tb7938	63213	1011110000000001010011001000011100000
Tb7938	63215	1011110000000001010011001000011000100
Tb7938	118276	1011110000000001010011001000011110000
Tb7938	182205	1011110000000001010011001000011111000
Tb7938	152312	1011110000000001010011001000011111000
Tb7938	152316	1011110000000001010011001100100000000
Tb7938	162409	1011110000000001010011001100100000000
Tb7938	63219	1011110000000001010011001110000000000
Tb7938	63218	1011110000000001010011001111000000000
Tb7938	373688	1011110000000001010011110000000000000
Tb7938	373688	1011110000000001010011110000000000000
Tb7938	63207	1011110000000001010010000000000000000
Tb7938	63217	1011110000000001010011100000000000000
Tb7938	166626	1011110000000001011100000000000000000
Tb7938	255776	1011110000000001011100000000000000000
Tb7938	112178	1011110000000001011000000000000000000
Tb7938	42366	1011110000000001100000000000000000000
Tb7938	140165	1011110000000001100000000000000000000
Tb7938	42361	1011111110100000000000000000000000000
Tb7938	63210	1011100000000000000000000000000000000
Tb7938	326618	1011111100000000000000000000000000000
Tb7938	109381	1011111000011010000000000000000000000
Tb7938	77044	1011111000011010000000000000000000000
Tb7938	77046	1011111000011100000000000000000000000
Tb7938	37992	1011111000011100000000000000000000000
Tb7938	110526	1011111000010000000000000000000000000
Tb7938	109372	1011111110100000000000000000000000000
Tb7938	63209	1010000000000000000000000000000000000
Tb7938	87749	1011000000000000000000000000000000000
Tb7938	109370	1011111111000000000000000000000000000
Tb7938	97378	1011111111000000000000000000000000000
Tb7938	158607	1100000000000000000000000000000000000
Tb7938	73123	1000000000000000000000000000000000000
Tb7938	60445	1100000000000000000000000000000000000
Tb7936	162394	11000000000000000000000000000000000000
Tb7936	33177	10000000000000000000000000000000000000
Tb7936	47203	11000000000000000000000000000000000000
Tb7936	45814	10100000000000000000000000000000000011
Tb7936	45824	10100000000000000000000000000000000010
Tb7936	45812	10100000000000000000000000000000000011
Tb7936	5141	10111100110000000000000000000000000000
Tb7936	38033	10111100110000000000000000000000000000
Tb7936	252144	10111100100000000000000000000000000000
Tb7936	148305	10111110000000000000000000000000000000
Tb7936	293432	10111000001000000000000000000000000000
Tb7936	63217	10110000000111000000000000000000000000
Tb7936	252223	10110000000111100000000000000000000000
