Tb5941	47203	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5941	28570	11111110000000000000000000000000000000000000000111110000100111110000000000000000000000000
Tb5941	161980	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	45095	11111110000000000000000000000000000000000000000111110000100110000100000000000000000000000
Tb5941	66520	11111111111111100010000000000000000000000000000000000000000000000000000000000000000000000
Tb5941	161983	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	161982	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	162007	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	95334	11111111000000000000000000000000000000011111100000000000000000000000000000000000000000000
Tb5941	659219	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	161996	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	132167	11111111100000000000000000000000001100000000000000000000000000000000000000000000000000000
Tb5941	161997	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	161990	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	66496	11111111111000000000000000000100000000000000000000000000000000000000000000000000000000000
Tb5941	132173	11111111100000000000000000000000001001100000000000000000000000000000000000000000000000000
Tb5941	52883	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	161994	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	36921	11111110000000000000000000000000000000000000000111100000000000000011110100000000000000000
Tb5941	78475	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	5158	11111110000000000000000000000000000000000000000111100000000000000011110100000000000000000
Tb5941	39407	11111000000000000000000000000000000000000000000000000000000000000000000000000001110000000
Tb5941	42361	11111110000000000000000000000000000000000000000111100000000000000010000000100000000000000
Tb5941	62722	11111111100000000000000000000000001001100000000000000000000000000000000000000000000000000
Tb5941	27313	11100000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb5941	5011	11100000000000000000000000000000000000000000000000000000000000000000000000000000000100000
Tb5941	57088	11111110000000000000000000000000000000000000000111111010000000000000000000000000000000000
Tb5941	29861	11111110000000000000000000000000000000000000000111100000000000000011111000000000000000000
Tb5941	127520	11111111111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5941	66518	11111111100000000000000000000000001001000000000000000000000000000000000000000000000000000
Tb5941	48862	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	162008	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	66499	11111111111100000000000011100000000000000000000000000000000000000000000000000000000000000
Tb5941	29826	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5941	5501	11111110000000000000000000000000000000000000000111110000100111001000000000000000000000000
Tb5941	28985	11100000000000000000000000000000000000000000000000000000000000000000000000000000000111110
Tb5941	66504	11111111111100000000000011110000000000000000000000000000000000000000000000000000000000000
Tb5941	45430	11111110000000000000000000000000000000000000000111110000100111100000000000000000000000000
Tb5941	51284	11111111000000000000000000000000000000010000000000000000000000000000000000000000000000000
Tb5941	659213	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	47220	11111111111110000000010100000000000000000000000000000000000000000000000000000000000000000
Tb5941	132168	11111111100000000000000000000000001110000000000000000000000000000000000000000000000000000
Tb5941	33158	11111111111111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb5941	5174	11111110000000000000000000000000000000000000000111100000000000000011000001000000000000000
Tb5941	61460	11111110000000000000000000000000000000000000000111110000100110000100000000000000000000000
Tb5941	57092	11111110000000000000000000000000000000000000000111111011000000000000000000000000000000000
Tb5941	66513	11111111111100000000000011110000000000000000000000000000000000000000000000000000000000000
Tb5941	161987	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	132179	11111111111100000000000011001000000000000000000000000000000000000000000000000000000000000
Tb5941	38486	11111111111000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5941	52881	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	38456	11111110000000000000000000000000000000000000000110000000000000000000000000000000000000000
Tb5941	53382	11110000000000000000000000000000000000000000000000000000000000000000000000000000001000000
Tb5941	36923	11111110000000000000000000000000000000000000000111100000000000000011000001000000000000000
Tb5941	5141	11111110000000000000000000000000000000000000000111100000000000000011100010000000000000000
Tb5941	38446	11111111111100000000000010000000000000000000000000000000000000000000000000000000000000000
Tb5941	66493	11111111111111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb5941	53381	11110000000000000000000000000000000000000000000000000000000000000000000000000000001000000
Tb5941	132176	11111111111110000000011000000000000000000000000000000000000000000000000000000000000000000
Tb5941	78473	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	45213	11111110000000000000000000000000000000000000000111000000000000000000000000010000000000000
Tb5941	39935	11111110000000000000000000000000000000000000000111110000110000000000000000000000000000000
Tb5941	28558	11111110000000000000000000000000000000000000000111000000000000000000000000011110000000000
Tb5941	44608	11111000000000000000000000000000000000000000000000000000000000000000000000000001110000000
Tb5941	78474	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	95332	11111111000000000000000000000000000000011111000000000000000000000000000000000000000000000
Tb5941	5286	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5941	37885	11111110000000000000000000000000000000000000000111000000000000000000000000011100000000000
Tb5941	38076	11111110000000000000000000000000000000000000000111110000100100000000000000000000000000000
Tb5941	42372	11111110000000000000000000000000000000000000000111100000000000000010000000100000000000000
Tb5941	45149	11111110000000000000000000000000000000000000000111000000000000000000000000011110000000000
Tb5941	40601	11111110000000000000000000000000000000000000000111100000000000000011111000000000000000000
Tb5941	58902	11111111111000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb5941	128021	11111111111111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb5941	61186	11111111111000000000000000000111100000000000000000000000000000000000000000000000000000000
Tb5941	57090	11111110000000000000000000000000000000000000000111111011000000000000000000000000000000000
Tb5941	52587	11111110000000000000000000000000000000000000000111110000111000000000000000000000000000000
Tb5941	39932	11111111000000000000000000000000000000011110010000000000000000000000000000000000000000000
Tb5941	5150	11111110000000000000000000000000000000000000000111100000000000000011100010000000000000000
Tb5941	48864	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	79858	11111111000000000000000000000000000000011111100000000000000000000000000000000000000000000
Tb5941	5476	11100000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb5941	132170	11111111111100000000000011001000000000000000000000000000000000000000000000000000000000000
Tb5941	161986	11111110000000000000000000000000000000000000000111111100000000000000000000000000000000000
Tb5941	5310	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
