Tb8257	396593	1011000000
Tb8257	264144	1100000000
Tb8257	396592	1011100111
Tb8257	50990	1100000000
Tb8257	98781	1011111000
Tb8258	396593	1010000001
Tb8258	264144	1100000000
Tb8258	396592	1011001110
Tb8258	50990	1100000000
Tb8258	98781	1011110000
Tb8260	264144	1110000000110000000
Tb8260	234814	1110000000111111000
Tb8260	75795	1100000000000000000
Tb8260	293800	1110000000111000000
Tb8260	283657	1000000000000000000
Tb8260	202724	1110000000100000000
Tb8260	178491	1111100100000000000
Tb8260	396589	1110000000111110000
Tb8260	396592	1110000000111000110
Tb8260	40452	1111000010000000000
Tb8260	89803	1100000000000000000
Tb8260	40469	1111111000000000000
Tb8260	108892	1111111000000000000
Tb8260	396590	1110000000111100000
Tb8260	396593	1110000000111000100
Tb8260	40472	1111110000000000000
Tb8260	169323	1111100100000000000
Tb8260	98781	1110000000111000111
Tb8260	139114	1111000011000000000
Tb8260	68791	1111000011000000000
Tb8260	234815	1000000000000000000
Tb8260	396591	1110000000111100000
Tb8259	264144	110000000011000010000
Tb8259	234814	110000000011111100000
Tb8259	75795	110000000000000000000
Tb8259	293800	110000000011000010000
Tb8259	202724	111000011100000000000
Tb8259	283657	100000000000000000001
Tb8259	178491	111100100000000000000
Tb8259	396589	110000000011110000000
Tb8259	396592	110000000010000001100
Tb8259	40452	111000010000000000000
Tb8259	89803	110000000000000000000
Tb8259	40469	111111000000000000000
Tb8259	396593	110000000010000001000
Tb8259	396590	110000000011100000000
Tb8259	108892	111111000000000000000
Tb8259	40472	111110000000000000000
Tb8259	169323	111100100000000000000
Tb8259	98781	110000000010000001110
Tb8259	139114	111000011000000000000
Tb8259	68791	111000011100000000000
Tb8259	396591	110000000011100000000
Tb8259	234815	100000000000000000001
Tb8261	264144	110000000011000010000
Tb8261	234814	110000000011111100000
Tb8261	75795	110000000000000000000
Tb8261	293800	110000000011000010000
Tb8261	202724	111000011100000000000
Tb8261	283657	100000000000000000001
Tb8261	178491	111100100000000000000
Tb8261	396589	110000000011110000000
Tb8261	396592	110000000010000001100
Tb8261	40452	111000010000000000000
Tb8261	89803	110000000000000000000
Tb8261	40469	111111000000000000000
Tb8261	396593	110000000010000001000
Tb8261	396590	110000000011100000000
Tb8261	108892	111111000000000000000
Tb8261	40472	111110000000000000000
Tb8261	169323	111100100000000000000
Tb8261	98781	110000000010000001110
Tb8261	139114	111000011000000000000
Tb8261	68791	111000011100000000000
Tb8261	396591	110000000011100000000
Tb8261	234815	100000000000000000001
Tb8256	264144	1000000000
Tb8256	396592	1110011100
Tb8256	50990	1000000000
Tb8256	396593	1100000011
Tb8256	98781	1111100000
