Tb16422	5599	1100011100001000011000000000000000000000000000000000000
Tb16422	85698	1100010000000000000000010000001001000001000000000000000
Tb16422	5076	1100010000000000000000011111110000000000000000000000000
Tb16422	176275	1111100000000000000000000000000000000000000000000000000
Tb16422	1888	1100010000000000000000010000001001110100000000000000000
Tb16422	40559	1100011100001110000000000000000000000000000000000000000
Tb16422	38033	1100010000000000000000010000001001000001100000000110001
Tb16422	1901	1100010000000000000000011010100000000000000000000000000
Tb16422	1390	1100010000000000000000010000001001111000000000000000000
Tb16422	63405	1100010000000000000000010000001001000001111100000000000
Tb16422	63402	1100010000000000000000010000001001000001111010000000000
Tb16422	5016	1100011111111111111111110000001001000001100000000100000
Tb16422	5127	1110000000000000000000000000000000000000000000000000000
Tb16422	303	1100010000000000000000010000001110000000000000000000000
Tb16422	28450	1100010000000000000000010000001110000000000000000000000
Tb16422	194397	1100011110100000000000000000000000000000000000000000000
Tb16422	148305	1111000000000000000000000000000000000000000000000000000
Tb16422	34387	1100010000000000000000010000001001000001111011101000000
Tb16422	5551	1100010000000000000000010000001001000001111011000000000
Tb16422	95486	1000000000000000000000000000000000000000000000000000000
Tb16422	1521	1100010000000000000000010000001001110110000000000000000
Tb16422	5058	1100010000000000000000010000001001000001100000000111110
Tb16422	5530	1100010000000000000000010000001001000001110000000000000
Tb16422	236100	1100010000000000000000010000001001100000000000000000000
Tb16422	1773	1100010000000000000000010000001100000000000000000000000
Tb16422	5141	1100011100001101100000000000000000000000000000000000000
Tb16422	63400	1100010000000000000000010000001001000001111011110000000
Tb16422	214558	1111100000000000000000000000000000000000000000000000000
Tb16422	162425	1100011110110000000000011011110000000000000000000000000
Tb16422	63418	1100010000000000000000010000001001000001111011101000000
Tb16422	63131	1100010000000000000000010000001001000001100000000111010
Tb16422	63417	1100010000000000000000010000001001000001111011110000000
Tb16422	5063	1100010000000000000000010000001001000001100000000111100
Tb16422	227321	1100011111000000000000011100000000000000000000000000000
Tb16422	52	1100010000000000000000010000001001110110000000000000000
Tb16422	5061	1100010000000000000000010000001001000001100000000111010
Tb16422	34	1100010000000000000000010000001001111000000000000000000
Tb16421	85698	1010000000000000000010000000010100100000000100000000100000000000000
Tb16421	117187	1011111111010000000000000000000000000000000000000000000000000000000
Tb16421	5098	1011111000000101110000000000000000000000000000000000000000000000000
Tb16421	5076	1010000000000000000011100000000000000000000000000000000000000000000
Tb16421	60894	1010000000000000000010000000010100111011101000000000000000000000000
Tb16421	40559	1011111000000111111000000000000000000000000000000000000000000000000
Tb16421	42237	1010000000000000000010000000010100111011101000000000000000000000000
Tb16421	5093	1010000000000000000011110010000000000000000000000000000000000000000
Tb16421	38033	1010000000000000000010000000010100100000000100000000111111000000000
Tb16421	63405	1010000000000000000011110011110100100000000100000000110000111000000
Tb16421	63402	1010000000000000000010000000010100100000000100000000110000110110000
Tb16421	5016	1011111000000111100011000000010100100000000100000000110000100000000
Tb16421	5462	1011111000000101111100000000000000000000000000000000000000000000000
Tb16421	5518	1011111100000000000000000000000000000000000000000000000000000000000
Tb16421	33903	1010000000000000000010000000010100110000000000000000000000000000000
Tb16421	80816	1010000000000000000010000000010110111100000000000000000000000000000
Tb16421	68242	1010000000000000000010000000010100111011110000000000000000000000000
Tb16421	5067	1011111111011000000000000000000000000000000000000000000000000000000
Tb16421	34387	1010000000000000000010000000010100100000000100000000110000110111111
Tb16421	5551	1010000000000000000010000000010100100000000100000000110000110111110
Tb16421	7091	1100000000000000000000000000000000000000000000000000000000000000000
Tb16421	5058	1010000000000000000010000000010100100000000110111111000000000000000
Tb16421	68280	1010000000000000000010000000010100111011000000000000000000000000000
Tb16421	5530	1010000000000000000010000000010100100000000100000000110000110100000
Tb16421	6239	1100000000000000000000000000000000000000000000000000000000000000000
Tb16421	5141	1011111000000101111100000000000000000000000000000000000000000000000
Tb16421	63400	1010000000000000000010000000010100100000000100000000110000110111000
Tb16421	5068	1010000000000000000010000000010100100000000111000000000000000000000
Tb16421	162425	1011111111111000000000000000000000000000000000000000000000000000000
Tb16421	63418	1010000000000000000010000000010100100000000100000000110000110111111
Tb16421	29447	1010000000000000000010000000011000000000000000000000000000000000000
Tb16421	63131	1010000000000000000010000000010100100000000110100000000000000000000
Tb16421	63417	1010000000000000000010000000010100100000000100000000110000110111100
Tb16421	33178	1010000000000000000011111100000000000000000000000000000000000000000
Tb16421	229535	1010000000000000000011111000000000000000000000000000000000000000000
Tb16421	5063	1010000000000000000010000000010100100000000111000000000000000000000
Tb16421	5061	1010000000000000000010000000010100100000000110111111000000000000000
Tb16421	317	1010000000000000000010000000010100111011110000000000000000000000000
Tb16421	34	1010000000000000000010000000011000000000000000000000000000000000000
Tb16421	56	1010000000000000000010000000010111111110000000000000000000000000000
Tb16421	40380	1010000000000000000011110011100000000000000000000000000000000000000
Tb16421	5078	1010000000000000000011110011000000000000000000000000000000000000000
