Tb8034	268065	1111000100000000000000000
Tb8034	378959	1110000011000000010000000
Tb8034	378956	1110000010000000000001100
Tb8034	378955	1110000010000000000001010
Tb8034	378958	1110000010000000000001010
Tb8034	212671	1110000000000000000000001
Tb8034	378952	1111000100000000000000000
Tb8034	378951	1110000010000000000001100
Tb8034	269350	1110000000000000000000001
Tb8034	378949	1110000011111100000000000
Tb8034	378946	1110000011000000010000000
Tb8034	269353	1110000011111100000000000
Tb8034	378942	1111000100000000000000000
Tb8034	378953	1110000010000000001110000
Tb8034	378950	1110000010000000001110000
Tb8034	378940	1110000010000000001100000
Tb8034	378944	1110000010000000001000000
Tb8034	268047	1110000010000000001000000
Tb8034	268068	1110000011110000000000000
Tb8034	378943	1110000011111100000000000
Tb8034	310818	1111000100000000000000000
Tb8034	102745	1111000100000000000000000
Tb8034	378947	1110000011111001000000000
Tb8034	122536	1110000011100000000000000
Tb8034	378954	1110000011111001000000000
Tb8034	269357	1110000011110000100000000
Tb8034	378948	1110000011110000100000000
Tb8034	221190	1111100000000000000000000
Tb8034	268040	1110000011111110000000000
Tb8034	378941	1110000011111110000000000
Tb8034	221188	1111111000000000000000000
Tb8034	378945	1111111000000000000000000
Tb8034	221204	1111110000000000000000000
Tb8034	102746	1111100000000000000000000
Tb8034	221186	1111100000000000000000000
Tb8034	221198	1111100000000000000000000
Tb8034	122529	1111100000000000000000000
Tb8034	212680	1100000000000000000000000
Tb8034	212669	1000000000000000000000000
Tb8034	49743	1000000000000000000000000
