Tb4845	451881	11000000000000
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	48526	11111111111111
Tb4845	459588	11101100000000
Tb4845	48525	11101000000000
