Tb7830	140172	1111111000000
Tb7830	140558	1111111100000
Tb7830	110527	1010000000000
Tb7830	42366	1111110011000
Tb7830	140180	1111110011000
Tb7830	289310	1111100000110
Tb7830	97096	1111100000100
Tb7830	140184	1111100000111
Tb7830	140168	1111110010000
Tb7830	433692	1111100000111
Tb7830	140194	1111111100000
Tb7830	140560	1111000000000
Tb7831	140172	1110
Tb7831	140558	1110
Tb7831	110527	1000
Tb7831	42366	1110
Tb7831	140180	1110
Tb7831	289310	1111
Tb7831	140184	1111
Tb7831	97096	1111
Tb7831	140168	1110
Tb7831	433692	1111
Tb7831	140194	1110
Tb7831	140560	1100
