Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	65357	11111111111111111111110000
Tb13579	323840	11111001000001111011000000
Tb13579	468623	11000000000000000000100000
Tb13579	226325	10000000000000000000001100
Tb13579	323849	10000000000000000000001110
Tb13579	572139	10000000000000000000001110
Tb13579	642601	10000000000000000000001001
Tb13579	572137	10000000000000000000001001
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	65357	111111000111111000
Tb13578	323840	110110000110110000
Tb13578	468623	110000000110000000
Tb13578	226325	100000101100000101
Tb13578	323849	100000101100000101
Tb13578	572139	100000101100000101
Tb13578	642601	100000110100000110
Tb13578	572137	100000110100000110
