Tb6974	448049	111000000011000000000000
Tb6974	280481	111000000011000000000000
Tb6974	359331	111000000011000000000000
Tb6974	5116	111000000010100110001100
Tb6974	278966	111000000011000000000000
Tb6974	193001	111000000011000000000000
Tb6974	305400	111111111100000000000000
Tb6974	220453	111000000011000000000000
Tb6974	105646	111000000011000000000000
Tb6974	242520	111000000011000000000000
Tb6974	40262	111000000010100111110000
Tb6974	73123	100000000000000000000000
Tb6974	5119	111000000011000000000000
Tb6974	278968	111000000011000000000000
Tb6974	342642	111000000011000000000000
Tb6974	105486	111000000011000000000000
Tb6974	278970	111000000011000000000000
Tb6974	280248	111000000011000000000000
Tb6974	83182	111000000011000000000000
Tb6974	83181	111000000011000000000000
Tb6974	280480	111000000011000000000000
Tb6974	136410	111000000011000000000000
Tb6974	148335	111000000011000000000000
Tb6974	280478	111000000011000000000000
Tb6974	196311	110000000000000000000000
Tb6974	83179	111000000011000000000000
Tb6974	187236	111000000011000000000000
Tb6974	172196	111000000011000000000000
Tb6974	105485	111000000011000000000000
Tb6974	182397	111000000011000000000000
Tb6974	280479	111000000011000000000000
Tb6974	364117	111000000011000000000000
Tb6974	148321	111000000011000000000000
Tb6974	179775	111000000010100110001010
Tb6974	187244	111000000011000000000000
Tb6974	252749	111000000011000000000000
Tb6974	311452	111000000011000000000000
Tb6974	187221	111000000010100110001010
Tb6974	308545	111000000011000000000000
Tb6974	83180	111000000011000000000000
Tb6974	252748	111000000011000000000000
Tb6974	179777	111000000010100100000001
Tb6974	278969	111000000011000000000000
Tb6974	40263	111000000010111000000000
Tb6974	271154	111000000011000000000000
Tb6974	136411	111000000011000000000000
Tb6974	117550	111000000011000000000000
Tb6974	279696	111000000011000000000000
Tb6974	187243	111000000011000000000000
Tb6974	151671	111000000011000000000000
Tb6974	172199	111000000011000000000000
Tb6974	105484	111000000011000000000000
Tb6974	105487	111000000011000000000000
Tb6974	187245	111000000011000000000000
Tb6974	280249	111000000011000000000000
Tb6974	278967	111000000011000000000000
Tb6974	193000	111000000011000000000000
Tb6974	351603	111000000011000000000000
Tb6974	151274	111000000011000000000000
Tb6974	252741	111000000011000000000000
Tb6974	179774	111000000010110000000000
Tb6974	271023	111000000011000000000000
