Tb9068	38400	111000100000000000
Tb9068	223960	110000010000000000
Tb9068	172962	110000011000000000
Tb9068	206548	110000000000000100
Tb9068	172953	110000000000000100
Tb9068	172968	110000000000001000
Tb9068	203266	110000000000001000
Tb9068	257814	110000000001100000
Tb9068	172964	110000010000000000
Tb9068	223956	110000000000001000
Tb9068	301533	111110000000000000
Tb9068	223961	110000010010000000
Tb9068	172963	110000010000000000
Tb9068	298875	110000010000000000
Tb9068	224259	100000000000000010
Tb9068	172945	110000010100000000
Tb9068	2779	110000010010000000
Tb9068	2776	110000000001010000
Tb9068	223957	110000000000000000
Tb9068	172976	100000000000000011
Tb9068	356489	111100000000000000
Tb9068	31471	111000100000000000
Tb9068	2777	111101000000000000
