Tb16214	51008	100100000011010000000000000001001101111101000000000000000000000000000000000
Tb16214	546345	100100000000001000110000000001001101000000101110000010001110000000000000000
Tb16214	164459	100100000000001000110000000001001101000000101110000010001110000000000000000
Tb16214	208960	100100000000000000000000000001001101000000101000000000000000000000000000000
Tb16214	216608	100100000011100000000000000001001101111110000000000000000000000000000000000
Tb16214	381086	100100000000000000001101100001001101000000101100000000000000010011100101100
Tb16214	29889	110000000000000000000000000001100000000000000000000000000000000000000000000
Tb16214	234799	100110000000000000000000000001001101000000110000000000000000000000000000000
Tb16214	139363	100100000011100000000000000001001101111110000000000000000000000000000000000
Tb16214	40107	100100000011010000000000000001001101111101000000000000000000000000000000000
Tb16214	146056	100100000000000000001101100001001101000000101100000000000000010011100101100
Tb16214	80666	100100110000000000000000000001001101000000101100000000000000011100000000000
Tb16214	80590	100100000000001010000000000001001101000000101110000011010000000000000000000
Tb16214	378276	100100000000001100000000000001001101000000101110000011100000000000000000000
Tb16214	80573	100100110000000000000000000001001101000000101100000000000000011100000000000
Tb16214	467957	100100000000000000001100011001001101000000101100000000000000010011111000000
Tb16214	109633	100100000000001100000000000001001101000000101110000011100000000000000000000
Tb16214	5386	100100001100000000000000000001001101000000101111101100000000000000000000000
Tb16214	202721	100101000000000000000000000001001110000000000000000000000000000000000000000
Tb16214	139085	100100000000001000000000000001001101000000101110000010001001000000000000000
Tb16214	178443	100100000000001001000000000001001101000000101110000010001001100000000000000
Tb16214	467936	100100000000001000100000000001001101000000101110000010001100000000000000000
Tb16214	262636	100100000000001001000000000001001101000000101110000010001001100000000000000
Tb16214	56750	100100000000000000001100000101001101000000101100000000000000010011000000010
Tb16214	264090	100100000000000000001100010001001101000000101100000000000000010011110000000
Tb16214	5640	100101000000000000000000000001001110000000000000000000000000000000000000000
Tb16214	80602	100100001000000000000000000001001101000000101111110000000000000000000000000
Tb16214	282311	100100000000001010000000000001001101000000101110000011010000000000000000000
Tb16214	150785	100100000000000000000000000001001101110000000000000000000000000000000000000
Tb16214	154755	100110000000000000000000000001001101000000110000000000000000000000000000000
Tb16214	139390	100100000000000000000000000001001101000000101111000000000000000000000000000
Tb16214	264125	100100000000000000001100011001001101000000101100000000000000010011111000000
Tb16214	264092	100100001000000000000000000001001101000000101111110000000000000000000000000
Tb16214	40440	100100100000000000000000000001001101000000101100000000000000011000000000000
Tb16214	56745	100100000000000000001100000101001101000000101100000000000000010011000000010
Tb16214	160903	111000000000000000000000000001110000000000000000000000000000000000000000000
Tb16214	154756	100100000010000000000000000001001101111000000000000000000000000000000000000
Tb16214	579915	100100000000000000001000000011001101000000101100000000000000010010000000001
Tb16214	57136	100100000000000000000000000001001000000000000000000000000000000000000000000
Tb16214	101662	100100001100000000000000000001001101000000101111101100000000000000000000000
Tb16214	264127	100100000000000000001101000001001101000000101100000000000000010011100101000
Tb16214	85907	100100000000000000001110000001001101000000101100000000000000010011100110000
Tb16214	40444	100100000000000000000000000001001101100000000000000000000000000000000000000
Tb16214	72124	100100001000000000000000000001001101000000101111101000000000000000000000000
Tb16214	283492	111000000000000000000000000001110000000000000000000000000000000000000000000
