Tb7011	179775	10111100000000000000000010000000000000000
Tb7011	5116	10111111111111000000000000000000000000000
Tb7011	40261	10111000000000000000000001111110000011000
Tb7011	187221	10111000000000000000000001111111111111110
Tb7011	40262	10111110000000111111111100000000000000000
Tb7011	73123	11000000000000000000000000000000000000000
Tb7011	40263	10100000000000000000000000000000000000001
Tb7011	179774	10110000000000000000000000000000000000000
Tb7010	179775	1011100001000000010000000
Tb7010	5116	1011111110000000000000000
Tb7010	187221	1011100001111111100000000
Tb7010	40261	1011100001110001100000000
Tb7010	73123	1100000000000000000000000
Tb7010	40262	1011000000000000001111100
Tb7010	40263	1010000000000000000000011
Tb7010	179774	1010000000000000000000010
