Tb9210	290615	111111
Tb9210	290615	111111
Tb9210	290615	111111
Tb9210	290615	111111
Tb9210	290615	111111
Tb9210	290615	111111
Tb9210	290615	111111
Tb9210	290615	111111
Tb9210	290615	111111
Tb9210	290616	111100
Tb9210	290618	111000
Tb9210	290617	110000
Tb9210	78138	100000
Tb9212	290615	111111111
Tb9212	290615	111111111
Tb9212	290618	110000000
Tb9212	290616	111000000
Tb9212	290615	111111111
Tb9212	290615	111111111
Tb9212	290615	111111111
Tb9212	290615	111111111
Tb9212	290615	111111111
Tb9212	290615	111111111
Tb9212	290615	111111111
Tb9212	290617	100000000
Tb9211	290615	111111111
Tb9211	290615	111111111
Tb9211	290615	111111111
Tb9211	290615	111111111
Tb9211	290615	111111111
Tb9211	290615	111111111
Tb9211	290615	111111111
Tb9211	290615	111111111
Tb9211	290615	111111111
Tb9211	290618	111100000
Tb9211	290616	111000000
Tb9211	290617	110000000
Tb9211	78138	100000000
