Tb7440	329435	11110000000000000
Tb7440	6359	11001000000000000
Tb7440	115849	11001110000001000
Tb7440	328585	11100000000000000
Tb7440	104723	11001111101000000
Tb7440	222003	11001111101100000
Tb7440	328596	11001100000000000
Tb7440	328594	11001111101110000
Tb7440	328601	11001110000001000
Tb7440	45666	11001111110000000
Tb7440	318818	11001110000001100
Tb7440	328597	11001111000000000
Tb7440	328605	11001110000001111
Tb7440	328588	11001111110000000
Tb7440	96852	11001110000001111
Tb7440	328598	11001111101110000
Tb7440	55702	11001110000001110
Tb7440	329453	11110000000000000
Tb7440	222009	10000000000000000
Tb7440	329452	11110000000000000
Tb7442	329435	11100000000000000
Tb7442	6359	11001000000000000
Tb7442	115849	11001101000001100
Tb7442	328585	11110000000000000
Tb7442	104723	11001101110000000
Tb7442	222003	11001101111100000
Tb7442	328596	11001101100000000
Tb7442	328594	11001101111110000
Tb7442	328601	11001101000001110
Tb7442	45666	11001110000000000
Tb7442	318818	11001101000001110
Tb7442	328597	11001101111000000
Tb7442	46595	11001101111000000
Tb7442	328605	11001101000001001
Tb7442	328588	11001110000000000
Tb7442	55702	11001101000001001
Tb7442	328598	11001101111110000
Tb7442	61848	11001101111000000
Tb7442	329453	11110000000000000
Tb7442	222009	10000000000000000
Tb7442	329452	11110000000000000
Tb7441	329435	10000000001
Tb7441	6359	11100000000
Tb7441	115849	11110100000
Tb7441	328585	10000000000
Tb7441	104723	11110100000
Tb7441	222003	11110100000
Tb7441	328596	11110100000
Tb7441	328594	11110110000
Tb7441	328601	11110100000
Tb7441	45666	11111000000
Tb7441	318818	11110101000
Tb7441	328597	11110100000
Tb7441	328605	11110101110
Tb7441	328588	11111000000
Tb7441	55702	11110101100
Tb7441	328598	11110110000
Tb7441	96852	11110101110
Tb7441	329453	10000000001
Tb7441	222009	11000000000
Tb7441	329452	10000000001
Tb7439	329435	1110000000000000000000000111001110
Tb7439	251455	1110000000000000000000000111001100
Tb7439	115849	1111111000001110000000000000000000
Tb7439	104736	1111000000000000000001100000000000
Tb7439	222003	1111111111110000000000000000000000
Tb7439	328594	1111111111110000000000000000000000
Tb7439	45666	1111110000000000010000000000000000
Tb7439	104730	1111111000001111000000000000000000
Tb7439	318818	1111111000001100000000000000000000
Tb7439	194549	1111000000000000000001111000000000
Tb7439	328605	1111111000001000100000000000000000
Tb7439	199193	1111100000000000001000000000000000
Tb7439	328598	1111111111110000000000000000000000
Tb7439	61848	1111111111100000000000000000000000
Tb7439	43118	1111000000000000000001110000000000
Tb7439	37469	1110000000000000000000000110000000
Tb7439	272732	1110000000000000000000000100000000
Tb7439	329452	1110000000000000000000000111110000
Tb7439	397539	1111000000000000000001000000000000
Tb7439	199556	1111100000000000001110000000000000
Tb7439	6359	1111000000000000000001111000000000
Tb7439	271774	1111111110000000000000000000000000
Tb7439	45910	1110000000000000000000000111001000
Tb7439	195259	1110000000000000000000000111100000
Tb7439	328585	1110000000000000000000000111110000
Tb7439	104723	1111111111000000000000000000000000
Tb7439	328596	1111111100000000000000000000000000
Tb7439	328601	1111111000001111000000000000000000
Tb7439	1859	1111100000000000001110000000000000
Tb7439	328597	1111111111100000000000000000000000
Tb7439	46595	1111111111120000000000000000000000
Tb7439	328588	1111110000000000010000000000000000
Tb7439	49155	1110000000000000000000000111001000
Tb7439	55702	1111111000001000100000000000000000
Tb7439	271770	1110000000000000000000000111001110
Tb7439	36121	1100000000000000000000000000000001
Tb7439	1855	1111100000000000001110000000000000
Tb7439	329453	1110000000000000000000000111110000
Tb7439	49156	1110000000000000000000000111001000
Tb7439	199572	1111100000000000001100000000000000
Tb7439	222009	1000000000000000000000000000000000
