Tb8053	378366	111100000000111100
Tb8053	378359	111000000000000001
Tb8053	378372	111100000000111000
Tb8053	378363	111110001100000000
Tb8053	378361	111100000000100010
Tb8053	378379	100000000000000000
Tb8053	378370	111110001010000000
Tb8053	378375	111100000000110000
Tb8053	222006	111100000000100010
Tb8053	378357	111111010000000000
Tb8053	194549	100000000000000000
Tb8053	378302	111111010000000000
Tb8053	378376	111111100000000000
Tb8053	378362	110000000000000000
Tb8053	378299	111111100000000000
Tb8053	378374	111100000000111100
Tb8053	115846	111110001011000000
Tb8053	378364	111110001100000000
Tb8053	378367	111110001011000000
Tb8053	378380	111000000000000001
Tb8054	378366	11100000000111100
Tb8054	378359	11000000000000001
Tb8054	378372	11100000000111000
Tb8054	378363	11110001100000000
Tb8054	378361	11100000000100010
Tb8054	378379	10000000000000000
Tb8054	378370	11110001010000000
Tb8054	378375	11100000000110000
Tb8054	222006	11100000000100010
Tb8054	378357	11111010000000000
Tb8054	194549	10000000000000000
Tb8054	378302	11111010000000000
Tb8054	378376	11111100000000000
Tb8054	378362	11000000000000000
Tb8054	378374	11100000000111100
Tb8054	378299	11111100000000000
Tb8054	115846	11110001011000000
Tb8054	378367	11110001011000000
Tb8054	378364	11110001100000000
Tb8054	378380	11000000000000001
