Tb15022	450181	100000000000000
Tb15022	531433	110000000000011
Tb15022	112491	110000000000011
Tb15022	438374	110000000000010
Tb15022	227732	111111000000000
Tb15022	237467	111111111100000
Tb15022	332034	111111111110000
Tb15022	64363	111111111110000
Tb15022	215464	111111111100000
Tb15022	179346	111111111000000
Tb15022	687953	111111110000000
Tb15022	140764	111111100000000
Tb15022	687952	111110000001000
Tb15022	687958	111110000001000
Tb15022	209177	111100000000100
Tb15022	112490	111100000000100
Tb15022	531431	111100000000100
Tb15022	5499	111000000000000
