Tb9254	138057	11100000000000000000000000000000010101000
Tb9254	468137	11100000000000000000000000000000000000001
Tb9254	468146	11100000000000000000000000000000000000100
Tb9254	468139	11100000000000000000000000000001100000000
Tb9254	199167	11100000000000000000000000000000000000000
Tb9254	138047	11100000000111000110011100000000000000000
Tb9254	54878	11111101000000000000000000000000000000000
Tb9254	139004	11100000000111111000000000000000000000000
Tb9254	198736	11100000000111000110011000100000000000000
Tb9254	468155	11111000100000000000000000000000000000000
Tb9254	466228	11100000000100000000000000000000000000000
Tb9254	468172	11100000000111000110011111000000000000000
Tb9254	139005	11100000000111110000000000000000000000000
Tb9254	138019	10000000000000000000000000000000000000000
Tb9254	392766	11100000000100000000000000000000000000000
Tb9254	72368	10000000000000000000000000000000000000000
Tb9254	466220	11100000000000000000000000000001100000000
Tb9254	139007	11100000000111110000000000000000000000000
Tb9254	138514	11100000000111000110011110000000000000000
Tb9254	178750	11100000000111100000000000000000000000000
Tb9254	178756	11100000000111000110011000100000000000000
Tb9254	468212	11000000000000000000000000000000000000000
Tb9254	468138	11110000001000000000000000000000000000000
Tb9254	148683	11110000001000000000000000000000000000000
Tb9254	138051	11111110000000000000000000000000000000000
Tb9254	72371	11100000000110000000000000000100000000000
Tb9254	138039	11100000000111000111100000000000000000000
Tb9254	468161	11100000000000000000000000000000010100000
Tb9254	138519	11100000000111000100000000000000000000000
Tb9254	468144	11100000000000000000000000000000000000000
Tb9254	468131	11100000000110000000000000011000000000000
Tb9254	139016	11100000000111110000000000000000000000000
Tb9254	138062	11100000000110000000000000010000000000000
Tb9254	468135	11100000000110000000000000000010000000000
Tb9254	139011	11100000000111111000000000000000000000000
Tb9254	178751	11100000000111000111000000000000000000000
Tb9254	138021	11100000000111000111100000000000000000000
Tb9254	468132	11100000000110000000000000011000000000000
Tb9254	468128	11111110000000000000000000000000000000000
Tb9254	139010	11100000000111000110010000000000000000000
Tb9254	76910	11111000110000000000000000000000000000000
Tb9254	468171	11100000000000000000000000000000000000000
Tb9254	139015	11100000000111110000000000000000000000000
Tb9254	199153	11100000000000000000000000000000000000000
Tb9254	468124	11100000000000000000000000000000000000110
Tb9254	138028	11100000000111000110011111000000000000000
Tb9254	468134	11100000000110000000000000000010000000000
Tb9254	55671	11111101000000000000000000000000000000000
Tb9254	404691	11100000000000000000000000000000010110000
Tb9254	468136	11100000000000000000000000000000000000001
Tb9254	138053	11100000000000000000000000000000011000000
Tb9252	468146	11100111000000001000000000000000000000000001000000
Tb9252	199167	11100111000000001100000000000000000000000000000000
Tb9252	468153	11100111000000001000000000000000000000000000000000
Tb9252	247899	11100111000000001000000000001111000000000000000000
Tb9252	148732	11100111000000001010000000000000000000000000000000
Tb9252	54878	11100111000000001000000000000000011001100000000000
Tb9252	139004	11100111100001110000000000000000000000000000000000
Tb9252	468130	11100111000000001000000000100000000000000000000000
Tb9252	468155	11100111000000001000000000000000011100000000000000
Tb9252	468154	11100111000000001011110000000000000000000000000000
Tb9252	468172	11100111111000000000000000000000000000000000000000
Tb9252	138019	11000000000000000000000000000000000000000000000011
Tb9252	392766	11100111000000001000000000110000000000000000000000
Tb9252	138041	10000000000000000000000000000000000000000000000000
Tb9252	72368	10000000000000000000000000000000000000000000000000
Tb9252	468147	11100111000000001000000000001110000000000000000000
Tb9252	466220	11100111000000001000000000000000000000000010000000
Tb9252	138514	11100111110000000000000000000000000000000000000000
Tb9252	486086	11100111000000001000000000001000000000000000000000
Tb9252	486073	11100111000000001000000000001111000000000000000000
Tb9252	284495	11110000000000000000000000000000000000000000000000
Tb9252	486062	11100111000000001000000000001111100000000000000000
Tb9252	486068	11100111000000001000000000001111000000000000000000
Tb9252	284494	11000000000000000000000000000000000000000000000011
Tb9252	138020	11111000000000000000000000000000000000000000000000
Tb9252	468138	11100111000000001000000000000000010000001000000000
Tb9252	148683	11100111000000001000000000000000010000001000000000
Tb9252	72371	11100110000000000000000000000000000000000000100000
Tb9252	468161	11100111000000001011100100000000000000000000000000
Tb9252	138519	11100111110100000000000000000000000000000000000000
Tb9252	468144	11100111000000001000000000000000010000000000000000
Tb9252	468131	11100110000000000000000000000000000000000000011000
Tb9252	468135	11100100000000000000000000000000000000000000000100
Tb9252	139011	11100111100001110000000000000000000000000000000000
Tb9252	178751	11100111110110000000000000000000000000000000000000
Tb9252	138021	11100111110110000000000000000000000000000000000000
Tb9252	486092	11100111000000001000000000001111100000000000000000
Tb9252	468128	11100111000000001000000000000000011001010000000000
Tb9252	76910	11100111000000001000000000000000011110000000000000
Tb9252	199163	11100111000000001000000000001111000000000000000000
Tb9252	468171	11100111000000001000000000000000000000000000000000
Tb9252	468129	11100111000000001000000000000000000000000000000000
Tb9252	199153	11100111000000001100000000000000000000000000000000
Tb9252	468136	11100111000000001000000000000000010000000100000000
Tb9252	468137	11100111000000001000000000000000010000000100000000
Tb9252	138057	11100111000000001011100110000000000000000000000000
Tb9252	468139	11100111000000001000000000000000000000000010000000
Tb9252	138047	11100111110000000000000000000000000000000000000000
Tb9252	198736	11100111110000000000000000000000000000000000000000
Tb9252	466228	11100111000000001000000000000000000000000000000000
Tb9252	139005	11100111100001000000000000000000000000000000000000
Tb9252	139007	11100111100001000000000000000000000000000000000000
Tb9252	284492	11000000000000000000000000000000000000000000000010
Tb9252	486078	11100111000000001000000000001111000000000000000000
Tb9252	178750	11100111100001000000000000000000000000000000000000
Tb9252	178756	11100111110000000000000000000000000000000000000000
Tb9252	468212	11111000000000000000000000000000000000000000000000
Tb9252	486077	11100111000000001000000000001100000000000000000000
Tb9252	138051	11100111000000001000000000000000011001010000000000
Tb9252	138039	11100111110110000000000000000000000000000000000000
Tb9252	139016	11100111100001100000000000000000000000000000000000
Tb9252	138062	11100110000000000000000000000000000000000000010000
Tb9252	468132	11100110000000000000000000000000000000000000011000
Tb9252	139010	11100111110000000000000000000000000000000000000000
