Tb11180	425930	1100000000000000000000000001000110
Tb11180	518852	1111100000000000000000000000000000
Tb11180	425923	1100000000000000000000000001000101
Tb11180	504203	1110001111000000000110000000000000
Tb11180	323092	1000000000000000000000000000000000
Tb11180	323056	1111010000000000000000000000000000
Tb11180	426323	1100000000000000000000000001000110
Tb11180	316800	1100000000000000000000000001110000
Tb11180	426313	1100000000000000000000000001111000
Tb11180	504179	1110001110000000000001000000000000
Tb11180	518871	1110001111000000000100000000000000
Tb11180	323080	1110001110000000000001000000000000
Tb11180	504246	1110001111101011000000000000000000
Tb11180	510468	1110001000000000000000000010000000
Tb11180	504247	1110001111101010111000000000000000
Tb11180	323065	1110001100000000000000110000000000
Tb11180	323089	1110001000000000000000000010000000
Tb11180	351452	1100000000000000000000000001111000
Tb11180	323069	1110001111110000000000000000000000
Tb11180	316932	1000000000000000000000000000000000
Tb11180	518866	1110001100000000000000100100000000
Tb11180	518846	1110001111101010111000000000000000
Tb11180	323023	1111100000000000000000000000000000
Tb11180	323068	1110001111101011000000000000000000
Tb11180	323052	1110001111101100000000000000000000
Tb11180	425928	1100000000000000000000000001100000
Tb11180	518878	1110001111101000000000000000000000
Tb11180	323033	1110001100000000000000100100000000
Tb11180	518867	1110001111101010110000000000000000
Tb11180	323053	1111010000000000000000000000000000
Tb11180	518881	1110001100000000000000111000000000
Tb11180	518843	1110001111110000000000000000000000
Tb11180	426322	1100000000000000000000000001000101
Tb11180	316783	1110001100000000000000111000000000
Tb11180	504199	1110001111000000000110000000000000
Tb11180	425929	1110001100000000000000110000000000
Tb11180	504204	1110001111101100000000000000000000
Tb11180	323067	1110001111101010100000000000000000
