Tb6595	42372	111100000000000000000000000000
Tb6595	145967	110000000000101000000011000000
Tb6595	73578	110000000000101111000000000000
Tb6595	5547	110000000000101000000011111000
Tb6595	29910	110000000000101111110000000000
Tb6595	29908	111010001110000000000000000000
Tb6595	252392	110000000000101110001100000000
Tb6595	5174	111010001100000000000000000000
Tb6595	5173	111010001110000000000000000000
Tb6595	5141	111010001001000000000000000000
Tb6595	40622	110000000000101000000010000101
Tb6595	40622	110000000000101000000010000101
Tb6595	29855	110000000000101100000000000000
Tb6595	62969	110000000000101110001100000000
Tb6595	36921	110000000000110000000000000000
Tb6595	5119	111011100000000000000000000000
Tb6595	42307	110000000000101000000011100000
Tb6595	36924	110000000000101000000011111000
Tb6595	42361	111100000000000000000000000000
Tb6595	5116	111011010000000000000000000000
Tb6595	305400	111011010000000000000000000000
Tb6595	71617	110000000000101111110000000000
Tb6595	83212	110000000000101111100000000000
Tb6595	5150	111010001001000000000000000000
Tb6595	5158	110000000000110000000000000000
Tb6595	5476	100000000000000000000000000000
Tb6595	118266	110000000000101110001000000000
Tb6595	36924	110000000000101000000011111000
Tb6595	29861	110000000000101000000011110000
Tb6595	51453	110000000000101000000011111000
Tb6595	5128	110000000000101000000010000110
Tb6595	40199	110000000000101000000010000110
Tb6595	5507	110000000000101000000010000110
Tb6595	40263	111011010000000000000000000000
Tb6595	45213	100000000000000000000000000000
Tb6595	36923	111011100000000000000000000000
