Tb8549	62713	111111110000011100000000000000000100000000
Tb8549	428566	111111110000011110000000000000000000000000
Tb8549	79287	111111110000011111111000000000000000000000
Tb8549	62709	111111110000011111000000000000001000000000
Tb8549	62709	111111110000011111000000000000001000000000
Tb8549	79286	100000000000000000000000000000000000000001
Tb8549	79286	100000000000000000000000000000000000000001
Tb8549	380742	111111111001100000000000000000000000000000
Tb8549	380742	111111111001100000000000000000000000000000
Tb8549	380742	111111111001100000000000000000000000000000
Tb8549	79296	110000000000000000000000000000000000000000
Tb8549	79301	111110000000000000000000000000000000000000
Tb8549	79288	111111000000000000000000000000000000000000
Tb8549	79291	111000000000000000000000000000000000000010
Tb8549	79281	111000000000000000000000000000000000000010
Tb8549	79290	111100000000000000000000000000000000000100
Tb8549	79290	111100000000000000000000000000000000000100
Tb8549	79283	111111111100000000000000000000000000000000
Tb8549	79751	111111111110000000000000000000000000000000
Tb8549	79298	111111111110000000000000000000000000000000
Tb8549	69478	111111110000011111100000000000000000000000
Tb8549	79752	111111110000011111110000001000100000000000
Tb8549	79284	111111110000011111110000001000110000000000
Tb8549	79284	111111110000011111110000001000110000000000
Tb8549	62703	111111110000011111111111001100000000000000
Tb8549	62712	111111110000011111110000001110000000000000
Tb8549	36044	111111110000011111110000001111000000000000
Tb8549	36044	111111110000011111110000001111000000000000
Tb8549	81921	111111110000011111111100000000000000000000
Tb8549	62716	111111110000011111111110110000000000000000
Tb8549	62716	111111110000011111111110110000000000000000
Tb8549	62706	111111110000011111111110100000000000000000
Tb8549	81923	111111110000011111111111000000000000000000
Tb8549	62703	111111110000011111111111001100000000000000
Tb8549	79297	111111111110000000000000000000000000000000
Tb8549	79297	111111111110000000000000000000000000000000
Tb8549	79300	111111100000000000000000000000000000001000
Tb8549	79300	111111100000000000000000000000000000001000
Tb8549	79299	111111110000011000000000000000000001100000
Tb8549	79280	111111110000011000000000000000000001100000
Tb8549	371823	111111110000011000000000000000000001110000
Tb8549	371823	111111110000011000000000000000000001110000
Tb8549	157594	111111110000011000000000000000000001100000
Tb8549	157594	111111110000011000000000000000000001100000
Tb8549	157594	111111110000011000000000000000000001100000
Tb8549	157594	111111110000011000000000000000000001100000
Tb8549	157594	111111110000011000000000000000000001100000
Tb8549	157594	111111110000011000000000000000000001100000
Tb8549	157594	111111110000011000000000000000000001100000
Tb8549	157594	111111110000011000000000000000000001100000
Tb8549	157594	111111110000011000000000000000000001100000
Tb8549	157594	111111110000011000000000000000000001100000
Tb8549	399677	111111110000011000000000000000000001000000
Tb8549	380741	111111110000010000000000000000000000000000
Tb8549	5121	111111110000011100000000000000000110000000
Tb8549	5121	111111110000011100000000000000000110000000
Tb8549	164456	111111110000011000000000000000000000000000
Tb8548	246948	111100000000000000000000100111000000000000000000
Tb8548	246948	111100000000000000000000100111000000000000000000
Tb8548	246948	111100000000000000000000100111000000000000000000
Tb8548	298874	100000000000000000000000000000000000000000000010
Tb8548	87906	100000000000000000000000000000000000000000000011
Tb8548	87906	100000000000000000000000000000000000000000000011
Tb8548	34373	110000000000000000000000000000000001000000001100
Tb8548	34373	110000000000000000000000000000000001000000001100
Tb8548	34373	110000000000000000000000000000000001000000001100
Tb8548	62705	110000000000000000000000000000000001110010000000
Tb8548	81915	110000000000000000000000000000000001110010000000
Tb8548	62728	110000000000000000000000000000000001100001000000
Tb8548	62726	110000000000000000000000000000000001100001110000
Tb8548	81925	110000000000000000000000000000000001100001110000
Tb8548	135283	110000000000000000000000000000000001100001100000
Tb8548	87900	110000000000000000000000000000000001111000000000
Tb8548	81917	110000000000000000000000000000000001111100000000
Tb8548	79250	110000000000000000000000000000000001111100000000
Tb8548	79247	111100000000000000000000110000000000000000000000
Tb8548	246947	111100000000000000000000100100000000000000000000
Tb8548	62715	111100000000000000000000111000000000000000000000
Tb8548	62708	111100000000000000000000111000000000000000000000
Tb8548	332227	111000000000000000000000000000100010000000000000
Tb8548	57462	111000000000000000000000000000100010000000000000
Tb8548	62718	111000000000000000000000000000110100000000000000
Tb8548	360609	111000000000000000000000000000110100000000000000
Tb8548	81919	111000000000000000000000000000111000000000000000
Tb8548	57460	111000000000000000000000000000111000000000000000
Tb8548	79254	111110000000000000000000000000000000000000000000
Tb8548	57465	111111000000000000000000000000000000000000000000
Tb8548	87905	111111100000000000011000000000000000000000000000
Tb8548	79293	111111100000000000011111000000000000000000000000
Tb8548	81926	111111100000000000011100000000000000000000000000
Tb8548	87897	111111100000000000011111000000000000000000000000
Tb8548	87898	111111100000000000011110000000000000000000000000
Tb8548	81921	111111111111111000000000000000000000000000000000
Tb8548	225359	111111111000000000000000000000000000000000000000
Tb8548	79286	111111100000000000010000000000000000000000000000
Tb8548	81923	111111111111111100000000000000000000000000000000
Tb8548	79297	111111111100000000000000000000000000000000000000
Tb8548	371823	111111111111000000100000000000000000000000000000
Tb8548	157594	111111111111000000100000000000000000000000000000
Tb8548	157594	111111111111000000100000000000000000000000000000
Tb8548	157594	111111111111000000100000000000000000000000000000
Tb8548	157594	111111111111000000100000000000000000000000000000
Tb8548	157594	111111111111000000100000000000000000000000000000
Tb8548	5121	111111111111100001000000000000000000000000000000
Tb8548	5121	111111111111100001000000000000000000000000000000
Tb8548	62709	111111111111110000000000000000000000000000000000
Tb8548	79752	111111111111111110000000000000000000000000000000
Tb8548	69478	111111111111111110000000000000000000000000000000
Tb8548	380742	111111110000000000000000000000000000000000000000
Tb8548	399677	111111111110000000000000000000000000000000000000
