Tb8141	337888	10000000010000000000000000000000000000000000
Tb8141	107252	10000000011100010000000000000000000000000100
Tb8141	307224	10000000011101000000000000000000000000000000
Tb8141	136953	10000000011100010000001100000001100000000000
Tb8141	279912	10000000011100010000001110000010000000000000
Tb8141	105863	10011101000000000000000000000000000000000000
Tb8141	105876	10000000011100010000001000000000000000001000
Tb8141	7614	10000000011100010000001000000000000000001000
Tb8141	105949	10000000011000000000000000000000000000000011
Tb8141	60590	10010000100000000000000000000000000000000000
Tb8141	307236	10000000011100011000100000000000000000000000
Tb8141	7612	10000000011100010000001111001100000000000000
Tb8141	189915	10000000011100010000001111001100000000000000
Tb8141	7611	10000000011100010000001111001000000000000000
Tb8141	279910	10000000011000000000000000000000000000000011
Tb8141	136950	10000000011100010000001100000001000000000000
Tb8141	307230	10000000011110000000000000000000000000000000
Tb8141	307234	10000000011100011000110000000000000000000000
Tb8141	136948	10000000011000000000000000000000000000000010
Tb8141	7609	10000000011100010000000000000000000000000100
Tb8141	60584	10011110000000000000000000000000000000000000
Tb8141	279906	10000000011100010000001100000001100000000000
Tb8141	59564	10000000011100010000001100000000011100000000
Tb8141	117001	10000000011100010000001100000000011000000000
Tb8141	136987	10000000011100010000001100000000011110000000
Tb8141	136941	10000000011100010000001100000000011111110000
Tb8141	136986	10000000011100010000001100000000011111000000
Tb8141	136985	10000000011100010000001100000000011111100000
Tb8141	136981	10000000011100010000001100000000011111110000
Tb8141	194557	11000000000000000000000000000000000000000000
Tb8141	307226	10000000011101100000000000000000000000000000
Tb8141	135421	11100000000000000000000000000000000000000000
Tb8141	194554	11100000000000000000000000000000000000000000
Tb8141	105869	10000000011101100000000000000000000000000000
Tb8141	105870	10000000011100000000000000000000000000000000
Tb8141	7616	10000000011100010000001100000000010000000000
Tb8141	307238	10000000011100011000110000000000000000000000
Tb8141	60567	10011101000000000000000000000000000000000000
Tb8141	72676	10000000011100011111000000000000000000000000
Tb8141	60565	10000000011100011111000000000000000000000000
Tb8141	307232	10000000011100011100000000000000000000000000
Tb8141	60563	10010000100000000000000000000000000000000000
Tb8141	105867	10000000011110000000000000000000000000000000
Tb8141	60560	10010000000000000000000000000000000000000000
Tb8141	279900	10000000011100011110000000000000000000000000
Tb8141	194558	10011110000000000000000000000000000000000000
Tb8141	7604	10000000011100010000001111110000000000000000
Tb8141	7603	10000000011100010000001111110000000000000000
Tb8141	7602	10000000011100010000001111100000000000000000
Tb8141	194597	10000000011100010000001110000010000000000000
Tb8141	133434	10011000000000000000000000000000000000000000
