Tb8964	289206	100000000000000000000000000000000000000000000000000000001111100
Tb8964	508503	111120000000002112222222222222200000000000000000000000000000000
Tb8964	508478	111111012010110000000000000000000000000000000000000000000000000
Tb8964	143638	111111011220220000000000000000000000000000000000000000000000000
Tb8964	272187	100000000000000000000000000000000000000000000000000000001000011
Tb8964	289218	111100000000000100000000000001012112211000000000000000000000000
Tb8964	289210	110000000000000000000000000000000000000000000011111222000000000
Tb8964	143656	100000000000000000000000000000000000000000000000000000000000000
Tb8964	289220	111111012010120000000000000000000000000000000000000000000000000
Tb8964	289205	111100000000000100000000000001012112212000000000000000000000000
Tb8964	303964	100000000000000000000000000000000000000000000000000000001000011
Tb8964	289219	111111012012220000000000000000000000000000000000000000000000000
Tb8964	647484	110000000000000000000000000000000000000000000011111101000000000
Tb8964	508492	111120000000002111222221222222200000000000000000000000000000000
Tb8964	508491	111120000000002122222222222221100000000000000000000000000000000
Tb8964	143660	111120000000002111222221112222200000000000000000000000000000000
Tb8964	289221	111111222020220000000000000000000000000000000000000000000000000
Tb8964	289226	111120000000002111111222222222200000000000000000000000000000000
Tb8964	508484	111100000000000100000000000001012111222000000000000000000000000
Tb8964	161785	100000000000000000000000000000000000000000000000000000001111100
Tb8964	289213	110000000000000000000000000000000000000000000011112201000000000
Tb8964	143650	111120000000002111222221122212200000000000000000000000000000000
Tb8964	289217	111111012012220000000000000000000000000000000000000000000000000
Tb8964	294374	110000000000000000000000000000000000000000000011111102000000000
Tb8964	143634	110000000000000000000000000000000000000000000011222202200000000
Tb8964	289222	111111222020220000000000000000000000000000000000000000000000000
Tb8964	161857	111000000000000000000000000000000000000122222200000000000000000
Tb8964	508470	111000000000000000000000000000000000000122222200000000000000000
Tb8964	289227	111120000000002111112222222222200000000000000000000000000000000
Tb8964	303960	100000000000000000000000000000000000000000000000000000001000010
Tb8964	143657	100000000000000000000000000000000000000000000000000000000000000
Tb8964	508482	111100000000000100000000000001012111122000000000000000000000000
Tb8964	161855	100000000000000000000000000000000000000000000000000000001100000
Tb8964	143658	110000000000000000000000000000000000000000000011111222000000000
Tb8964	289228	111120000000002111111112222222200000000000000000000000000000000
Tb8964	68445	100000000000000000000000000000000000000000000000000000001110000
Tb8964	294372	110000000000000000000000000000000000000000000010000000010000000
Tb8964	289202	111000000000000000000000000000000000000111221000000000000000000
Tb8964	508469	111000000000000000000000000000000000000111112000000000000000000
Tb8964	143632	100000000000000000000000000000000000000000000000000000000000000
Tb8964	143547	100000000000000000000000000000000000000000000000000000001111000
Tb8963	289206	1000000000000
Tb8963	508503	1100000000010
Tb8963	68438	1000000000000
Tb8963	143638	1100000000011
Tb8963	289210	1111110000000
Tb8963	289205	1111001001000
Tb8963	289219	1100000000011
Tb8963	647484	1111110000000
Tb8963	508492	1100000000010
Tb8963	508491	1122002200020
Tb8963	143660	1100000000010
Tb8963	289226	1122002220020
Tb8963	161785	1000000000000
Tb8963	289213	1111110000000
Tb8963	303961	1000000000000
Tb8963	143650	1100000000010
Tb8963	294374	1111110000000
Tb8963	143634	1111110000000
Tb8963	161857	1110000000100
Tb8963	289227	1122002220020
Tb8963	303960	1000000000000
Tb8963	508482	1111001001000
Tb8963	161855	1000000000000
Tb8963	143658	1111110000000
Tb8963	289228	1100000000010
Tb8963	68445	1000000000000
Tb8963	294372	1111100000000
Tb8963	301832	1000000000000
Tb8963	289202	1110000000100
Tb8963	143547	1000000000000
