Tb5887	161823	111111000111000000000000000000000000000000000000000000000000000000
Tb5887	161808	111100000000000001111000000000000000000000000000000000000000000000
Tb5887	161833	111100000000000001000000000000010000000001111110000000000000000000
Tb5887	161791	111100000000000001000000000000010000000001111111100000000000000000
Tb5887	93112	111100000000000001110010110000000000000000000000000000000000000000
Tb5887	161798	111111000111000000000000000000000000000000000000000000000000000000
Tb5887	56482	111110000000110110000000000000000000000000000000000000000000000000
Tb5887	161819	111100000000000001000000000000010000000001110000001000000000000000
Tb5887	93110	111100000000000001000000000000010000000001000000000000000001111111
Tb5887	161835	111100000000000001000000000000010000000001000000000000000001000000
Tb5887	161799	111100000000000001100000000000100000000000000000000000000000000000
Tb5887	161830	111100000000000001000000000000010000000001000000000000000001110000
Tb5887	161817	111100000000000001000000000000011111110000000000000000000000000000
Tb5887	161821	111111000100000000000000000000000000000000000000000000000000000000
Tb5887	93116	111111111000000000000000000000000000000000000000000000000000000000
Tb5887	161812	111100000000000001000000000000010000000001100000000110000000000000
Tb5887	161815	111100000000000001000000000000011100000000000000000000000000000000
Tb5887	161814	111100000000000001000000000000011111100000000000000000000000000000
Tb5887	161805	111100000000000001110010111010000000000000000000000000000000000000
Tb5887	161794	111100000000000001000000000000011111000000000000000000000000000000
Tb5887	161804	111100000000000001000000000000011000001000000000000000000000000000
Tb5887	161836	111100000000000001000000000000010000000001100000000100001100000000
Tb5887	161846	111100000000000001000000000000010000000001000000000000000001100000
Tb5887	161824	111100000000000001000000000000010000000001110000001000000000000000
Tb5887	161803	111100000000000001100000000000100000000000000000000000000000000000
Tb5887	161826	111110000000111000000000000000000000000000000000000000000000000000
Tb5887	161827	111110000000111000000000000000000000000000000000000000000000000000
Tb5887	161820	111111111000000000000000000000000000000000000000000000000000000000
Tb5887	161795	111100000000000001000000000000010000000001111111110000000000000000
Tb5887	161796	111100000000000001110010111011000000000000000000000000000000000000
Tb5887	56480	111110000000110110000000000000000000000000000000000000000000000000
Tb5887	161811	111100000000000001110010111011000000000000000000000000000000000000
Tb5887	161787	111100000000000001000000000000011000001100000000000000000000000000
Tb5887	161841	111100000000000001000000000000010000000001000000000000000001111111
Tb5887	161837	111100000000000001000000000000010000000001000000000000000001111110
Tb5887	161832	111100000000000001000000000000010000000001000000000000000001111000
Tb5887	161789	111100000000000001110011000000000000000000000000000000000000000000
Tb5887	93114	111110000000110100000000000000000000000000000000000000000000000000
Tb5887	161843	111100000000000001000000000000010000000001111100000000000000000000
Tb5887	161831	111100000000000001000000000000010000000001100000000111110000000000
Tb5887	161797	111100000000000001110010111100000000000000000000000000000000000000
Tb5887	161845	111100000000000001000000000000010000000001000000000000000001111100
Tb5887	161788	111100000000000001110010100000000000000000000000000000000000000000
Tb5887	161853	111100000000000001000000000000010000000001111000000000000000000000
Tb5887	161793	111100000000000001111100000000000000000000000000000000000000000000
Tb5887	161849	111100000000000001000000000000010000000001100000000111110000000000
Tb5887	161840	111100000000000001000000000000011000001110000000000000000000000000
Tb5887	161834	111100000000000001000000000000010000000001100000000111000000000000
Tb5887	161844	111100000000000001000000000000011000001110000000000000000000000000
Tb5887	161851	111110000000100000000000000000000000000000000000000000000000000000
Tb5887	40600	100000000000000000000000000000000000000000000000000000000000000000
Tb5887	161810	111100000000000001000000000000010000000001100000000111100000000000
Tb5887	161839	111100000000000001000000000000010000000001100000000100001110000000
Tb5887	161792	111111000110000000000000000000000000000000000000000000000000000000
Tb5887	161838	111100000000000001000000000000010000000001100000000100001110000000
Tb5887	51975	110000000000000000000000000000000000000000000000000000000000000000
Tb5887	161829	111111100000000000000000000000000000000000000000000000000000000000
Tb5887	161842	111100000000000001000000000000010000000001100000000100001000000000
Tb5887	161847	111100000000000001000000000000010000000001111111000000000000000000
Tb5887	161806	111100000000000001110010111100000000000000000000000000000000000000
Tb5887	161801	111100000000000001111100000000000000000000000000000000000000000000
Tb5887	161800	111000000000000000000000000000000000000000000000000000000000000000
Tb5887	161809	111100000000000001110011000000000000000000000000000000000000000000
Tb5887	161816	111100000000000001000000000000011110000000000000000000000000000000
Tb5887	161807	111111110000000000000000000000000000000000000000000000000000000000
Tb5887	161790	111100000000000001000000000000010000000001111111110000000000000000
Tb5887	161818	111100000000000001000000000000011111110000000000000000000000000000
Tb5886	161823	111110011110000000000000000000000000000000000000000000000000000000
Tb5886	161808	111100000000000011110000000000000000000000000000000000000000000000
Tb5886	161833	111100000000000011000000000000011000000000000000000000000000000011
Tb5886	161791	111100000000000011000000000000011110000000000001110000000100000000
Tb5886	93112	111100000000000011100101101000000000000000000000000000000000000000
Tb5886	161798	111110011110000000000000000000000000000000000000000000000000000000
Tb5886	56482	111110010001101100000000000000000000000000000000000000000000000000
Tb5886	161819	111100000000000011000000000000011100000000000000000000000000001100
