Tb10362	435376	11111111111000000000000000
Tb10362	482969	11111111111000000000000000
Tb10362	435382	11111111110000000000000000
Tb10362	105901	11111111100000000000000000
Tb10362	644124	11111111000000000000000000
Tb10362	644125	11111110000000000000000000
Tb10362	644123	11111100000100000000000000
Tb10362	644126	11111100000100000000000000
Tb10362	86853	11111000000011100000000000
Tb10362	435379	11111000000011100000000000
Tb10362	49614	11111000000011000000000000
Tb10362	435377	11111000000010000000000000
Tb10362	435375	11110000000000011000000000
Tb10362	482970	11110000000000011110000000
Tb10362	435386	11110000000000010000000000
Tb10362	482971	11110000000000011100000000
Tb10362	507527	11110000000000011110000000
Tb10362	435384	11100000000000000001000000
Tb10362	661180	11100000000000000001100000
Tb10362	484478	11100000000000000001100000
Tb10362	435383	11000000000000000000011100
Tb10362	13756	11000000000000000000011110
Tb10362	482972	11000000000000000000011110
Tb10362	435388	11000000000000000000010000
Tb10362	507528	11000000000000000000011000
Tb10362	49612	10000000000000000000000001
Tb10362	28525	10000000000000000000000001
