Tb8444	23085	100000000000000000000000000000000000000000110
Tb8444	87003	100000000000000000000000000000000000000000100
Tb8444	4295	100000000000000000000000000000000000000000111
Tb8444	16914	100000000000000000000000000000000000000000111
Tb8444	124969	111000000000000000000000100011000000000000000
Tb8444	49617	111100000000010000000001000000000000000000000
Tb8444	124853	111000000000000000000000100010100000000000000
Tb8444	125043	111100000000010000000001000000000000000000000
Tb8444	23075	111000000000000000000000100010100000000000000
Tb8444	43128	111000000000000000000000100011000000000000000
Tb8444	26474	111000000000000000000000110100000000000000000
Tb8444	57719	111000000000000000000000110100000000000000000
Tb8444	57717	111000000000000000000000111000000000000000000
Tb8444	25738	111000000000000000000000111000000000000000000
Tb8444	4204	111100000000011100000000000000000000000000000
Tb8444	19952	111100000000011011101010000000000000000000000
Tb8444	59179	111100000000011011101100000000000000000000000
Tb8444	59171	111100000000011011101010000000000000000000000
Tb8444	59167	111100000000011011110000000000000000000000000
Tb8444	49606	111100000000011010000000000000000000000000000
Tb8444	40573	111100000000011011101100000000000000000000000
Tb8444	105265	111100000000011011110000000000000000000000000
Tb8444	19933	111100000000011011000000000000000000000000000
Tb8444	4207	111100000000011100000000000000000000000000000
Tb8444	27045	110000000000000000000000000000011100001000000
Tb8444	16480	110000000000000000000000000000011110100000000
Tb8444	39021	110000000000000000000000000000010000000101000
Tb8444	4303	110000000000000000000000000000011111000000000
Tb8444	26847	110000000000000000000000000000011000000000000
Tb8444	4382	110000000000000000000000000000010000000110000
Tb8444	4231	110000000000000000000000000000011110110000000
Tb8444	57738	110000000000000000000000000000011100001000000
Tb8444	54172	110000000000000000000000000000010000000101000
Tb8444	40568	110000000000000000000000000000010000000110000
Tb8444	13360	110000000000000000000000000000011110110000000
Tb8444	49582	110000000000000000000000000000011111000000000
Tb8444	23129	111111110000000000000000000000000000000000000
Tb8444	159370	111110000000000000000000000000000000000000000
Tb8444	4053	111111111000100000000000000000000000000000000
Tb8444	127427	111111111100000000000000000000000000000000000
Tb8444	46400	111111111110000000000000000000000000000000000
Tb8444	4048	111111111000100000000000000000000000000000000
Tb8444	16912	111111100000000000000000000000000000000000000
Tb8444	52507	111111111111000000000000000000000000000000000
Tb8444	48204	111111000000000000000000000000000000000000000
Tb8444	4044	111111111111000000000000000000000000000000000
Tb8442	4044	111111111110000000000000000000000000000000000
Tb8442	48204	111111000000000000000000000000000000000000000
Tb8442	52507	111111111110000000000000000000000000000000000
Tb8442	16912	111111100000000000000000000000000000000000000
Tb8442	4048	111111111001100000000000000000000000000000000
Tb8442	46400	111111111100000000000000000000000000000000000
Tb8442	127427	111111111001000000000000000000000000000000000
Tb8442	4053	111111111001100000000000000000000000000000000
Tb8442	159370	111110000000000000000000000000000000000000000
Tb8442	23129	111111110000000000000000000000000000000000000
Tb8442	49582	111000000000000000000000111111000000000000000
Tb8442	13360	111000000000000000000000111100011000000000000
Tb8442	40568	111000000000000000000000110000000110000000000
Tb8442	54172	111000000000000000000000110000000101000000000
Tb8442	57738	111000000000000000000000111110100000000000000
Tb8442	4231	111000000000000000000000111100011000000000000
Tb8442	4382	111000000000000000000000110000000110000000000
Tb8442	26847	111000000000000000000000111000000000000000000
Tb8442	4303	111000000000000000000000111111000000000000000
Tb8442	39021	111000000000000000000000110000000101000000000
Tb8442	16480	111000000000000000000000111100010000000000000
Tb8442	27045	111000000000000000000000111110100000000000000
Tb8442	4207	111100000000011100000000000000000000000000000
Tb8442	19933	111100000000011010000000000000000000000000000
Tb8442	105265	111100000000011011110000000000000000000000000
Tb8442	40573	111100000000011011101100000000000000000000000
Tb8442	49606	111100000000011011000000000000000000000000000
Tb8442	59167	111100000000011011110000000000000000000000000
Tb8442	59171	111100000000011011101010000000000000000000000
Tb8442	59179	111100000000011011101100000000000000000000000
Tb8442	19952	111100000000011011101010000000000000000000000
Tb8442	4204	111100000000011100000000000000000000000000000
Tb8442	25738	111000000000000000000000100000000000110000000
Tb8442	57717	111000000000000000000000100000000000110000000
Tb8442	57719	111000000000000000000000100000000000101000000
Tb8442	26474	111000000000000000000000100000000000101000000
Tb8442	43128	110000000000000000000000000000000000000110000
Tb8442	23075	110000000000000000000000000000000000000101000
Tb8442	125043	111100000000010000000001000000000000000000000
Tb8442	124853	110000000000000000000000000000000000000101000
Tb8442	49617	111100000000010000000001000000000000000000000
Tb8442	124969	110000000000000000000000000000000000000110000
Tb8442	16914	100000000000000000000000000000000000000000111
Tb8442	4295	100000000000000000000000000000000000000000111
Tb8442	87003	100000000000000000000000000000000000000000100
Tb8442	23085	100000000000000000000000000000000000000000110
Tb8445	23085	100000000000000000000000000000000000000000111
Tb8445	87003	100000000000000000000000000000000000000000100
Tb8445	4295	100000000000000000000000000000000000000000110
Tb8445	16914	100000000000000000000000000000000000000000111
Tb8445	124969	110000000000000000000000000000000000000110000
Tb8445	49617	111100000000010000000001000000000000000000000
Tb8445	124853	110000000000000000000000000000000000000101000
Tb8445	125043	111100000000010000000001000000000000000000000
Tb8445	23075	110000000000000000000000000000000000000101000
Tb8445	43128	110000000000000000000000000000000000000110000
Tb8445	26474	111000000000000000000000100000000000101000000
Tb8445	57719	111000000000000000000000100000000000101000000
Tb8445	57717	111000000000000000000000100000000000110000000
Tb8445	25738	111000000000000000000000100000000000110000000
Tb8445	4204	111100000000011100000000000000000000000000000
Tb8445	19952	111100000000011011101010000000000000000000000
