Tb6328	33186	1110000000000000000000010010
Tb6328	5141	1000000000000000000000000000
Tb6328	5098	1111011111100010000000000000
Tb6328	28578	1111011111100011000000000000
Tb6328	5095	1111011111000000000000000000
Tb6328	5076	1111011111100011110000000000
Tb6328	5037	1111011000000000001000000000
Tb6328	5088	1111011100000000000000000000
Tb6328	33181	1110000000000000000000010011
Tb6328	28570	1111011111111100000000000000
Tb6328	45095	1100000000000000000000000000
Tb6328	5093	1111011110000000000000000000
Tb6328	5501	1110000000000000000000011100
Tb6328	41287	1110000000000000000000011000
Tb6328	73230	1111011000000000001110000000
Tb6328	5105	1111100000000000000000000000
Tb6328	96007	1111011111100011100000000000
Tb6328	33188	1110000000000000000000011100
Tb6328	5061	1111011111110000000000000000
Tb6328	63404	1111010000000000000001100000
Tb6328	68832	1111011111100011110000000000
Tb6328	121759	1111011000000000001100000000
Tb6328	33180	1110000000000000000000010011
Tb6328	5551	1111010000000000000001100000
Tb6328	69890	1111010000000000000001000000
Tb6328	4968	1111100000000000000000000000
Tb6328	5039	1111011000000000001110000000
Tb6328	5059	1111011111111100000000000000
