Tb6588	213270	1110000111100000001110000000000000000000000
Tb6588	59991	1110000000000000000000000000000000000000000
Tb6588	59982	1100000000000000000000000000000000001110000
Tb6588	110868	1110000111111000000000000000000000000000000
Tb6588	13345	1100000000000000000000000000000000001100000
Tb6588	213406	1110000111110000000000000000000000000000000
Tb6588	213254	1110000111111100000000000000000000000000000
Tb6588	213296	1100000000000000000000000000000000001110000
Tb6588	59970	1100000000000000000000000000000000001110000
Tb6588	213268	1110000111111010000000000000000000000000000
Tb6588	175026	1000000000000000000000000000000000000000110
Tb6588	175031	1110000000000000000000000000000000010000000
Tb6588	191068	1110000110000000000000000000001100000000000
Tb6588	213291	1110000111110000010000000000000000000000000
Tb6588	110867	1110000111100000001110000000000000000000000
Tb6588	213261	1110000111111100000000000000000000000000000
Tb6590	213279	1110000001100000000001111000000000000000
Tb6590	213289	1110000001000000000000000000000010000000
Tb6590	213280	1111111100000000000000000000000000000000
Tb6590	213284	1110000001100000000001111100000000000000
Tb6590	213269	1110000001111000000010000000000000000000
Tb6590	175113	1110000001000000000000000000000011000000
Tb6590	4337	1100000000000000000000000000000000011000
Tb6590	213290	1110000000000000000000000000000000100000
Tb6590	213276	1111000010000000000000000000000000000000
Tb6590	213253	1111100000000000000000000000000000000000
Tb6590	213282	1110000001100000000001111000000000000000
Tb6590	213263	1111110000000000000000000000000000000000
Tb6590	213281	1111111000000000000000000000000000000000
Tb6590	213257	1110000001111110001000000000000000000000
Tb6590	213271	1110000001111110000000000000000000000000
Tb6590	213264	1110000001100000000001111000000000000000
Tb6590	213273	1111111000000000000000000000000000000000
Tb6590	213272	1110000001111000000010000000000000000000
Tb6590	167892	1110000001111100000100000000000000000000
Tb6590	213283	1110000001100000000001100001000000000000
Tb6590	213295	1111111100000000000000000000000000000000
Tb6590	213255	1110000001100000000001100000000000000000
Tb6590	213275	1111000010000000000000000000000000000000
Tb6590	110756	1110000001000000000000000000000011000000
Tb6590	213285	1111111100000000000000000000000000000000
Tb6590	213274	1110000001100000000001111010000000000000
Tb6590	213259	1110000001110000000000000000000000000000
Tb6590	87530	1000000000000000000000000000000000000010
Tb6590	213262	1110000001100000000001111000000000000000
Tb6590	213294	1110000001111111110000000000000000000000
Tb6590	213258	1111111100000000000000000000000000000000
Tb6590	213288	1110000001100000000001111100000000000000
Tb6590	213293	1110000001100000000001111010000000000000
Tb6590	213256	1110000000000000000000000000000000100000
Tb6590	213265	1111111000000000000000000000000000000000
Tb6590	213286	1110000001100000000001111000000000000000
Tb6590	213266	1110000001100000000001100001000000000000
Tb6590	306290	1100000000000000000000000000000000011100
Tb6590	213267	1110000001111100000100000000000000000000
Tb6590	213278	1110000001100000000000000000010000000000
Tb6590	110753	1110000001100000000001000000100000000000
Tb6590	213277	1110000001111111110000000000000000000000
Tb6590	213260	1110000001000000000000000000001100000000
Tb6590	213287	1111111100000000000000000000000000000000
Tb6590	199598	1100000000000000000000000000000000011100
Tb6590	174664	1110000001000000000000000000001000000000
Tb6590	213270	1110000001100000000001110000000000000000
Tb6590	59991	1100000000000000000000000000000000010000
Tb6590	110868	1110000001111110000000000000000000000000
Tb6590	13345	1000000000000000000000000000000000000011
Tb6590	213254	1110000001111111000000000000000000000000
Tb6590	213296	1000000000000000000000000000000000000011
Tb6590	213268	1110000001111110001000000000000000000000
Tb6590	175031	1100000000000000000000000000000000011100
Tb6590	191068	1110000001000000000000000000001100000000
Tb6590	213291	1110000001111000000010000000000000000000
Tb6590	110867	1110000001100000000001100000000000000000
Tb6590	213261	1110000001111111100000000000000000000000
Tb6589	213279	11110000000011000000000001100110000000000000
Tb6589	213289	11110000000010000000000000000000000001000000
Tb6589	213280	11111111110000000000000000000000000000000000
Tb6589	213284	11110000000011000000000001100111100000000000
Tb6589	213269	11110000000011110000000010000000000000000000
Tb6589	175113	11110000000010000000000000000000000001100000
Tb6589	4337	11000000000000000000000000000000000000001100
Tb6589	213290	11100000000000000000000000000000000000010000
Tb6589	213276	11111000000100000000000000000000000000000000
Tb6589	213253	11111100000000000000000000000000000000000000
Tb6589	213282	11110000000011000000000001100111000000000000
Tb6589	213263	11111110000000000000000000000000000000000000
Tb6589	213281	11111111000000000000000000000000000000000000
Tb6589	213257	11110000000011111110001000000000000000000000
Tb6589	213271	11110000000011111100000000000000000000000000
Tb6589	213264	11110000000011000000000001100111000000000000
Tb6589	213273	11111111000000000000000000000000000000000000
Tb6589	213272	11110000000011110000000010000000000000000000
Tb6589	167892	11110000000011111000000100000000000000000000
Tb6589	213283	11110000000011000000000001111000000000000000
Tb6589	213295	11111111110000000000000000000000000000000000
Tb6589	213255	11110000000011000000000001110000000000000000
Tb6589	213275	11111000000100000000000000000000000000000000
Tb6589	110756	11110000000010000000000000000000000001100000
Tb6589	213285	11111111111000000000000000000000000000000000
Tb6589	213259	11110000000011100000000000000000000000000000
Tb6589	87530	10000000000000000000000000000000000000000010
Tb6589	213262	11110000000011000000000001100111000000000000
Tb6589	213294	11110000000011111111110000000000000000000000
Tb6589	213258	11111111111000000000000000000000000000000000
Tb6589	213288	11110000000011000000000001100111100000000000
Tb6589	213293	11110000000011000000000001100111000000000000
Tb6589	213256	11100000000000000000000000000000000000010000
Tb6589	213265	11111111100000000000000000000000000000000000
Tb6589	213286	11110000000011000000000001100111000000000000
Tb6589	213266	11110000000011000000000001111000000000000000
Tb6589	306290	11000000000000000000000000000000000000001100
Tb6589	213267	11110000000011111000000100000000000000000000
Tb6589	213278	11110000000011000000000000000000001000000000
Tb6589	110753	11110000000011000000000001000000010000000000
Tb6589	213277	11110000000011111111110000000000000000000000
Tb6589	213260	11110000000010000000000000000000000110000000
Tb6589	213287	11111111110000000000000000000000000000000000
Tb6589	174664	11110000000010000000000000000000000100000000
Tb6589	213270	11110000000011000000000001100100000000000000
Tb6589	59991	11000000000000000000000000000000000000001000
Tb6589	110868	11110000000011111110000000000000000000000000
Tb6589	13345	10000000000000000000000000000000000000000011
Tb6589	213254	11110000000011111111000000000000000000000000
Tb6589	213296	10000000000000000000000000000000000000000011
Tb6589	213268	11110000000011111110001000000000000000000000
Tb6589	175031	11000000000000000000000000000000000000001100
Tb6589	191068	11110000000010000000000000000000000110000000
Tb6589	213291	11110000000011110000000010000000000000000000
Tb6589	110867	11110000000011000000000001100000000000000000
Tb6589	213261	11110000000011111111100000000000000000000000
