Tb6566	165587	111000010000101111000011000010111000010001011
Tb6566	226588	111000010000101111000011000010111000010001011
Tb6566	165581	111100100000000111100100000000111100100000000
Tb6566	226789	111000011110000111000011111000111000011100000
Tb6566	165588	111111000000000111111000000000111111000000000
Tb6566	226585	111000010000110111000010000001111000010001100
Tb6566	165593	111000011000000111000011100000111000010001010
Tb6566	165594	111000011100000111000011110000111000011000000
Tb6566	226586	100000000000000100000000000000100000000000000
Tb6566	165591	111100100000000111100100000000111100100000000
Tb6566	165589	111110000000000111110000000000111110000000000
Tb6566	226590	111000010000110111000010000001111000010001100
Tb6566	226591	111111000000000111111000000000111111000000000
Tb6566	226587	111000011111000111000011111100111000011110000
Tb6566	226589	110000000000000110000000000000110000000000000
