Tb6366	5207	111000000000000000000000001001100000
Tb6366	54923	111111111111000000000000000000000000
Tb6366	203527	111110000000000000000101000000000000
Tb6366	5272	111111111111110000000000000000000000
Tb6366	105997	111100000000000000000000110000000000
Tb6366	170887	111111111100000000000000000000000000
Tb6366	203530	111110000000000000000110000000000000
Tb6366	5414	111100000000000000000000100000000000
Tb6366	28579	111000000000000000000000001001100000
Tb6366	44565	111111100000001110000000000000000000
Tb6366	4932	100000000000000000000000000000000011
Tb6366	29895	111000000000000000000000001110000000
Tb6366	5278	111111111110000000000000000000000000
Tb6366	5002	111111111000000000000000000000000000
Tb6366	54206	111111000000000001100000000000000000
Tb6366	29887	111000000000000000000000001001000000
Tb6366	42321	110000000000000000000000000000010100
Tb6366	5574	111111000000000001001000000000000000
Tb6366	203533	111110000000000000000110000000000000
Tb6366	203526	111100000000000000000000110000000000
Tb6366	29892	111000000000000000000000001100000000
Tb6366	5141	100000000000000000000000000000000011
Tb6366	63397	111111111111110000000000000000000000
Tb6366	34349	111111100000001000000000000000000000
Tb6366	5286	111111110000000000000000000000000000
Tb6366	13290	110000000000000000000000000000010100
Tb6366	27356	111111000000000001110000000000000000
Tb6366	237631	110000000000000000000000000000011000
Tb6366	120017	110000000000000000000000000000011000
Tb6366	54742	111111100000001110000000000000000000
Tb6366	54444	111111000000000001001000000000000000
Tb6366	203528	111110000000000000000101000000000000
Tb6366	27354	111111000000000001110000000000000000
Tb6366	5370	111000000000000000000000001110000000
Tb6366	36055	111111100000001100000000000000000000
Tb6366	45228	111111111111100000000000000000000000
Tb6366	5011	100000000000000000000000000000000010
Tb6365	5207	111000000000000000000000001100100000
Tb6365	54923	111111111110000000000000000000000000
Tb6365	203527	111110000000000000000001000000000000
Tb6365	5272	111111111111100000000000000000000000
Tb6365	105997	111100000000000000000000110000000000
Tb6365	170887	111111111100011000000000000000000000
Tb6365	203530	111111000000000000000010000000000000
Tb6365	5414	111100000000000000000000100000000000
Tb6365	28579	111000000000000000000000001100100000
Tb6365	44565	111111110000000111000000000000000000
Tb6365	4932	100000000000000000000000000000000011
Tb6365	29895	111000000000000000000000001111000000
Tb6365	5278	111111111100010000000000000000000000
Tb6365	5002	111111111100011000000000000000000000
Tb6365	54206	111111100000000000111000000000000000
Tb6365	29887	111000000000000000000000001000000000
Tb6365	42321	110000000000000000000000000000011000
Tb6365	5574	111111100000000000100000000000000000
Tb6365	203533	111111000000000000000010000000000000
Tb6365	29892	111000000000000000000000001111000000
Tb6365	203526	111100000000000000000000110000000000
Tb6365	5141	100000000000000000000000000000000011
Tb6365	63397	111111111111100000000000000000000000
Tb6365	34349	111111110000000100000000000000000000
Tb6365	5286	111111111000000000000000000000000000
Tb6365	13290	110000000000000000000000000000010000
Tb6365	27356	111111100000000000111100000000000000
Tb6365	237631	110000000000000000000000000000011100
Tb6365	120017	110000000000000000000000000000011100
Tb6365	54742	111111110000000111000000000000000000
Tb6365	54444	111111100000000000110000000000000000
Tb6365	203528	111110000000000000000001000000000000
Tb6365	27354	111111100000000000111100000000000000
Tb6365	45228	111111111111000000000000000000000000
Tb6365	36055	111111110000000110000000000000000000
Tb6365	5370	111000000000000000000000001110000000
Tb6365	5011	100000000000000000000000000000000010
