Tb9300	120038	1111111111100000000000000000
Tb9300	61364	1111111111111000000000000000
Tb9300	396570	1111111111111110000000000000
Tb9300	396571	1111111110000000000010000000
Tb9300	396573	1111111111111111000000000000
Tb9300	299031	1111111111000000011100000001
Tb9300	299031	1111111111000000011100000001
Tb9300	299031	1111111111000000011100000001
Tb9300	299031	1111111111000000011100000001
Tb9300	299031	1111111111000000011100000001
Tb9300	299031	1111111111000000011100000001
Tb9300	5507	1111111111110000000000111100
Tb9300	96317	1111111111111111100000000000
Tb9300	61369	1111110000000000000000011000
Tb9300	120043	1111000000000000000000000000
Tb9300	251360	1111111111111111100000000000
Tb9300	396572	1111111111111111100000000000
Tb9300	120042	1111100000000000000000000000
Tb9300	61374	1111111111111100000000000000
Tb9300	61374	1111111111111100000000000000
Tb9300	5507	1111111111110000000000111100
Tb9300	120041	1111111111000000011000000000
Tb9300	179143	1111110000000000000000010110
Tb9300	179143	1111110000000000000000010110
Tb9300	396575	1111111110000000000011000000
Tb9300	396575	1111111110000000000011000000
Tb9300	5507	1111111111110000000000111100
Tb9300	5507	1111111111110000000000111100
Tb9300	5507	1111111111110000000000111100
Tb9300	249398	1100000000000000000000000000
Tb9300	42677	1000000000000000000000000000
