Tb8468	5047	10222020220200020000000222200000000200
Tb8468	47801	10111011000000000000000000000000000000
Tb8468	163304	10000000000000000000000000000000000100
Tb8468	47802	10110000000100011111000000000000000000
Tb8468	79591	11000000000000000000000000000000000000
Tb8468	79588	10100000000000000000000000000111110000
Tb8468	42805	10111100000000000000000000000000000000
Tb8468	137479	10222020200000000000000000000222000200
Tb8468	55200	10100000000000000000000000000100001000
Tb8468	79593	10110000000100011000001000000000000000
Tb8468	5050	10000000000000000000000000000000000100
Tb8468	79589	10110000000111000000000000000000000000
Tb8468	170559	10220000000220200000000000000000000200
Tb8468	73839	10000000000000000000000000000000000100
Tb8468	163290	10222200000200020000000220000220000200
Tb8468	35717	10111000010000000000000000000000000000
Tb8468	71004	10000000000000000000000000000000000100
Tb8468	71991	10222000020200020000000222222000000200
Tb8468	447254	10000000000000000000000000000000000122
Tb8468	170568	10000000000000000000000000000000000100
Tb8468	198523	10000000000000000000000000000000000100
Tb8468	170570	10222000022220200000000000000000000200
Tb8468	5113	10110000000100011111111111110000000000
Tb8467	47801	1100000000000000000000
Tb8467	47802	1000000000001111111000
Tb8467	79591	1100001000000000000000
Tb8467	79588	1100000111000000000000
Tb8467	42805	1100010000000000000000
Tb8467	55200	1100000100100000000000
Tb8467	79593	1000000000001111000000
Tb8467	170559	1000000000001000000010
Tb8467	79589	1111000000000000000000
Tb8467	163290	1100000110000000000000
Tb8467	35717	1100000000010000000000
Tb8467	447254	1110100000000000000000
Tb8467	170570	1100000000011000000011
Tb8467	5113	1000000000001111111100
