Tb9319	48100	1000100000100000001110000100000011010
Tb9321	216836	101111110000000000000000000
Tb9321	230007	101000000000000000000000001
Tb9321	230008	101000000000000000000000001
Tb9321	230009	101110000000000000000000000
Tb9321	283365	101110000000000000000000000
Tb9321	570713	101111100000000000000000000
Tb9321	57730	101111000000000000000000000
Tb9321	181019	101100001111100000000000000
Tb9321	230011	101100001111110000000000000
Tb9321	230012	101100001111110000000000000
Tb9321	488413	101100001111001000000000000
Tb9321	247034	101100001111001000000000000
Tb9321	570712	101100001110000000000000000
Tb9321	230004	101100001100000100000100000
Tb9321	119956	101100001100000100000100000
Tb9321	119953	101100001100000100000100000
Tb9321	119957	101100001100000100000100000
Tb9321	119914	101100001100000100000100000
Tb9321	230010	101100001100000100000100000
Tb9321	247033	101100001100000111110000000
Tb9321	283361	101100001100000111110000000
Tb9321	29001	101100001100000111110000000
Tb9321	119919	101100001100000111000000000
Tb9321	119925	101100001100000110001000000
Tb9321	119922	101100001100000110001000000
Tb9321	119924	101100001100000111100000000
Tb9321	119923	101100001100000111100000000
Tb9321	119926	101100001100000111100000000
Tb9321	5599	101100001000000000000011000
Tb9321	132680	101100001000000000000011000
Tb9321	156630	101100001000000000000011000
Tb9321	160389	101100001000000000000011000
Tb9321	230003	101100001000000000000011000
Tb9321	48095	101100001000000000000010110
Tb9321	119918	101100001000000000000010110
Tb9321	119921	101100001000000000000010110
Tb9321	48098	101100001000000000000010110
Tb9321	48100	101100001000000000000010100
Tb9321	120510	110000000000000000000000000
Tb9321	119933	110000000000000000000000000
Tb9321	119932	110000000000000000000000000
Tb9321	33177	110000000000000000000000000
Tb9321	45303	101111110000000000000000000
Tb9321	45303	101111110000000000000000000
Tb9321	181014	101111110000000000000000000
Tb9320	120510	11000000000000000000000000000000000000
Tb9320	119933	11100000000000000000000000000000000000
Tb9320	119932	11100000000000000000000000000000000000
Tb9320	33177	11100000000000000000000000000000000000
Tb9320	45303	10011111110000000000000000000000000000
Tb9320	45303	10011111110000000000000000000000000000
Tb9320	181014	10011111101000000000000000000000000000
Tb9320	216836	10011111101000000000000000000000000000
Tb9320	230007	10011000000010000000000000000000000000
Tb9320	230008	10011000000010000000000000000000000000
Tb9320	230009	10011100000100000000000000000000000000
Tb9320	283365	10011100000100000000000000000000000000
Tb9320	570713	10011111000000000000000000000000000000
Tb9320	57730	10011110000000000000000000000000000000
Tb9320	181019	10010000000001111000000000000000000000
Tb9320	230011	10010000000001111000000000000000000000
Tb9320	488413	10010000000001110100000000000000000000
Tb9320	247034	10010000000001110100000000000000000000
Tb9320	570712	10010000000001100000000000000000000000
Tb9320	230004	10010000000001000011111000000000000000
Tb9320	119956	10010000000001000011111000000000000000
Tb9320	119953	10010000000001000011111000000000000000
Tb9320	119957	10010000000001000011100000000000000000
Tb9320	119914	10010000000001000011110100000000000000
Tb9320	230010	10010000000001000011110100000000000000
Tb9320	247033	10010000000001000011000011000000000000
Tb9320	283361	10010000000001000011000011000000000000
Tb9320	29001	10010000000001000011000011000000000000
Tb9320	119919	10010000000001000011000010000000000000
Tb9320	119925	10010000000001000010000000111000000000
Tb9320	119922	10010000000001000010000000111000000000
Tb9320	119924	10010000000001000010000000110110000000
Tb9320	119923	10010000000001000010000000110110000000
Tb9320	119926	10010000000001000010000000110100000000
Tb9320	5599	10010000000001000010000000100001110000
Tb9320	132680	10010000000001000010000000100001110000
Tb9320	156630	10010000000001000010000000100001110000
Tb9320	160389	10010000000001000010000000100001100000
Tb9320	230003	10010000000001000010000000100001110000
Tb9320	48095	10010000000001000010000000100001001100
Tb9320	119918	10010000000001000010000000100001001110
Tb9320	119921	10010000000001000010000000100001001110
Tb9320	48098	10010000000001000010000000100001001001
Tb9320	48100	10010000000001000010000000100001001001
