Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	78404	1100000000000000000000010
Tb7823	56674	1100000000000000000000011
Tb7823	56674	1100000000000000000000011
Tb7823	56674	1100000000000000000000011
Tb7823	56674	1100000000000000000000011
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	147876	1110000100001000000000000
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	64609	1111001111111111111111100
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	78416	1111110000000000000000000
Tb7823	307969	1000000000000000000000000
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	78404	?????????????
Tb7824	56674	?????????????
Tb7824	56674	?????????????
Tb7824	56674	?????????????
Tb7824	56674	?????????????
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	147876	1101011101000
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	64609	1101111111111
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	78416	1110000000000
Tb7824	307969	1000000000000
