Tb11418	27611	11001111101100000000
Tb11418	9755	11000000000000000000
Tb11418	9739	11001111110000000000
Tb11418	9829	10000000000000000010
Tb11418	9749	11001100000010000000
Tb11418	27615	11000000000000100000
Tb11418	9770	11000000000000011100
Tb11418	9913	10000000000000000011
Tb11418	27614	11001100000011000000
Tb11418	9725	11001000000000000000
Tb11418	27617	11110000000000000000
Tb11418	9731	11001111000000000000
Tb11418	27613	11001111101000000000
Tb11418	9752	11000000000000100000
Tb11418	9742	11001100000011000000
Tb11418	9764	11000000000000011000
Tb11418	9760	11100000000000000000
Tb11418	9773	11000000000000011100
Tb11418	9728	11001111110000000000
Tb11418	27602	11000000000000010000
Tb11418	9838	10000000000000000011
Tb11418	27616	11110000000000000000
Tb11418	27610	11001110000000000000
Tb11418	27608	11001111101100000000
Tb11417	27611	11100111110110000000000
Tb11417	9755	11000000000000011000000
Tb11417	9739	11100111111000000000000
Tb11417	9829	10000000000000000000010
Tb11417	27615	11000000000000011100000
Tb11417	9770	11000000000000010011100
Tb11417	9749	11100110000001000000000
Tb11417	9913	10000000000000000000011
Tb11417	27614	11100110000001100000000
Tb11417	9725	11100100000000000000000
Tb11417	9731	11100111100000000000000
Tb11417	27617	11111000000000000000000
Tb11417	27613	11100111110100000000000
Tb11417	9752	11000000000000011100000
Tb11417	9742	11100110000001100000000
Tb11417	9764	11000000000000010011000
Tb11417	9760	11110000000000000000000
Tb11417	9773	11000000000000010011100
Tb11417	9728	11100111111000000000000
Tb11417	27602	11000000000000010010000
Tb11417	9838	10000000000000000000011
Tb11417	27610	11100111000000000000000
Tb11417	27616	11111000000000000000000
Tb11417	27608	11100111110110000000000
Tb11416	27611	1100100000011111011000011100111110110000000000
Tb11416	9755	1100111000000000000000011000000000000011000000
Tb11416	9739	1100100000011111100000011100111111000000000000
Tb11416	9829	1000000000000000000001010000000000000000000010
Tb11416	9749	1100100000011000000100011100110000001000000000
Tb11416	27615	1100111100000000000000011000000000000011100000
Tb11416	9770	1100110011100000000000011000000000000010011100
Tb11416	9913	1000000000000000000001110000000000000000000011
Tb11416	27614	1100100000011000000110011100110000001100000000
Tb11416	9725	1100100000010000000000011100100000000000000000
Tb11416	9731	1100100000011110000000011100111100000000000000
Tb11416	27617	1111000000000000000000011111000000000000000000
Tb11416	27613	1100100000011111010000011100111110100000000000
Tb11416	9752	1100111100000000000000011000000000000011100000
Tb11416	9742	1100100000011000000110011100110000001100000000
Tb11416	9764	1100110011000000000000011000000000000010011000
Tb11416	9760	1110000000000000000000011110000000000000000000
Tb11416	9773	1100110011100000000000011000000000000010011100
Tb11416	9728	1100100000011111100000011100111111000000000000
Tb11416	27602	1100110010000000000000011000000000000010010000
Tb11416	9838	1000000000000000000001110000000000000000000011
Tb11416	27610	1100100000011100000000011100111000000000000000
Tb11416	27616	1111000000000000000000011111000000000000000000
Tb11416	27608	1100100000011111011000011100111110110000000000
