Tb5134	183163	???
Tb5134	28689	???
Tb5134	57104	100
Tb5134	177158	???
Tb5134	302098	100
Tb5134	304667	???
Tb5134	10122	100
Tb5134	359651	???
Tb5134	188572	100
Tb5134	42713	100
Tb5134	472906	???
Tb5134	159328	100
Tb5134	447135	100
Tb5134	161683	???
Tb5134	59556	100
Tb5134	100224	100
Tb5134	10097	100
Tb5134	48090	100
Tb5134	345155	???
Tb5134	449501	100
Tb5134	29106	100
Tb5134	9333	100
Tb5134	9736	100
Tb5134	249034	100
Tb5134	190652	100
Tb5134	41261	100
Tb5134	187398	100
Tb5134	91777	???
Tb5134	515672	???
Tb5134	304595	???
Tb5134	75844	???
Tb5134	9638	100
Tb5134	635128	100
Tb5134	38772	110
Tb5134	148982	100
Tb5134	286002	110
Tb5134	181542	100
Tb5134	321263	100
Tb5134	9234	???
Tb5134	367944	???
Tb5134	254525	???
Tb5134	56657	???
Tb5134	93165	100
Tb5134	184712	???
Tb5134	183555	100
Tb5134	48888	???
Tb5134	48680	???
Tb5134	43325	100
Tb5134	384628	110
Tb5134	345747	???
Tb5134	30408	???
Tb5134	79805	100
Tb5134	381040	???
Tb5134	137542	???
Tb5134	37060	???
Tb5134	54971	???
Tb5134	9208	???
Tb5134	54085	100
Tb5134	156759	???
Tb5134	317791	???
Tb5134	200369	???
Tb5134	413581	100
Tb5134	183752	100
Tb5134	223771	???
Tb5134	260651	110
Tb5134	589508	100
Tb5134	37085	???
Tb5134	347506	???
Tb5134	191034	100
Tb5134	9600	100
Tb5134	345186	???
Tb5134	91795	???
Tb5134	75862	???
Tb5134	44498	110
Tb5134	60464	???
Tb5134	57658	???
Tb5134	94963	100
Tb5134	30621	100
Tb5134	27674	100
Tb5134	81879	???
Tb5134	84623	100
Tb5134	303328	???
Tb5134	48683	???
Tb5134	137711	100
Tb5134	74909	110
Tb5134	91792	???
Tb5134	104114	100
Tb5134	381869	???
Tb5134	440077	110
Tb5134	439461	100
Tb5134	9440	100
Tb5134	62619	100
Tb5134	54018	???
Tb5134	241536	???
Tb5134	75850	???
Tb5134	243057	???
Tb5134	633647	100
Tb5134	43316	???
Tb5134	9683	100
Tb5134	30586	100
Tb5134	37051	???
Tb5134	260108	???
Tb5134	279546	???
Tb5134	170229	100
Tb5134	188379	???
Tb5134	54356	???
Tb5134	55520	100
Tb5134	180174	110
Tb5134	216213	???
Tb5134	93158	100
Tb5134	99840	100
Tb5134	311897	???
Tb5134	176509	100
Tb5134	40179	???
Tb5134	57753	???
Tb5134	486369	???
Tb5134	608657	100
Tb5134	205595	100
Tb5134	337228	100
Tb5134	190282	???
Tb5134	574060	100
Tb5134	36279	???
Tb5134	100937	100
Tb5134	329508	???
Tb5134	394056	100
Tb5134	60891	100
Tb5134	555336	???
Tb5134	148052	100
Tb5134	254642	???
Tb5134	109481	100
Tb5134	288054	???
Tb5134	463803	100
Tb5134	45482	100
Tb5134	382649	???
Tb5134	202460	110
Tb5134	260649	110
Tb5134	144199	100
Tb5134	148040	100
Tb5134	36802	100
Tb5134	9240	???
Tb5134	249010	100
Tb5134	177185	100
Tb5134	176198	110
Tb5134	181627	???
Tb5134	344223	100
Tb5134	91761	???
Tb5134	258937	100
Tb5134	38614	100
Tb5134	345193	???
Tb5134	290569	100
Tb5134	280975	100
Tb5134	35669	???
Tb5134	419688	???
Tb5134	109677	100
Tb5134	209855	100
Tb5134	145526	100
Tb5134	681203	???
Tb5134	9598	100
Tb5134	54053	???
Tb5134	419669	???
Tb5134	143289	100
Tb5134	223441	???
Tb5134	101701	110
Tb5134	51338	100
Tb5134	249008	100
Tb5134	40181	???
Tb5134	61408	100
Tb5134	123852	100
Tb5134	472803	???
Tb5134	13628	100
Tb5134	98140	???
Tb5134	65615	100
Tb5134	71115	100
Tb5134	126294	100
Tb5134	177162	100
Tb5134	258927	100
Tb5134	304642	???
Tb5134	68413	100
Tb5134	685771	100
Tb5134	54371	???
Tb5134	115654	???
Tb5134	468509	???
Tb5134	270777	100
Tb5134	71121	100
Tb5134	66194	110
Tb5134	110661	???
Tb5134	37435	100
Tb5134	279554	???
Tb5134	148069	100
Tb5134	71859	100
Tb5134	392507	100
Tb5134	227459	110
Tb5134	66193	110
Tb5134	75857	???
Tb5134	194921	???
Tb5134	186990	100
Tb5134	61089	100
Tb5134	326081	100
Tb5134	315549	???
Tb5134	37591	100
Tb5134	8485	110
Tb5134	190508	100
Tb5134	30554	100
Tb5134	118793	???
Tb5134	504296	???
Tb5134	476284	100
Tb5134	99856	100
Tb5134	37185	100
Tb5134	27596	100
Tb5134	90766	100
Tb5134	59478	100
Tb5134	9423	100
Tb5134	58212	???
Tb5134	35732	100
Tb5134	9694	100
Tb5134	84828	???
Tb5134	200929	100
Tb5134	12983	???
Tb5134	88110	???
Tb5134	34943	???
Tb5134	8851	???
Tb5134	57248	???
Tb5134	258960	100
Tb5134	336860	???
Tb5134	111974	???
Tb5134	56668	???
Tb5134	56786	???
Tb5134	452642	100
Tb5134	13245	???
Tb5134	129230	100
Tb5134	673903	???
Tb5134	59489	100
Tb5134	57437	???
Tb5134	589937	???
Tb5134	44491	110
Tb5134	37548	100
Tb5134	9117	???
Tb5134	9460	100
Tb5134	69073	100
Tb5134	142481	110
Tb5134	61384	100
Tb5134	288098	???
Tb5134	99859	100
Tb5134	158814	110
Tb5134	75832	???
Tb5134	73107	???
Tb5134	304606	???
Tb5134	175474	110
Tb5134	107030	???
Tb5134	85611	110
Tb5134	381858	???
Tb5134	27658	100
Tb5134	155040	100
Tb5134	57426	???
Tb5134	292826	???
Tb5134	457328	???
Tb5134	36272	???
Tb5134	262134	???
Tb5134	383689	???
Tb5134	325341	???
Tb5134	175131	???
Tb5134	472777	???
Tb5134	37073	???
Tb5134	56076	???
Tb5134	228249	???
Tb5134	170862	???
Tb5134	56639	100
Tb5134	148092	100
Tb5134	294653	100
Tb5134	211675	???
Tb5134	175006	???
Tb5134	148594	???
Tb5134	148021	100
Tb5134	30627	100
Tb5134	79645	???
Tb5134	52118	???
Tb5134	86268	???
Tb5134	75869	???
Tb5134	175128	???
Tb5134	27604	100
Tb5134	9044	???
Tb5134	192407	100
Tb5134	9081	???
Tb5134	64717	100
Tb5134	472770	???
Tb5134	9438	100
Tb5134	326577	100
Tb5134	258946	100
Tb5134	51910	???
Tb5134	52609	???
Tb5134	153285	100
Tb5134	254442	???
Tb5134	43551	???
Tb5134	219595	???
Tb5134	37046	???
Tb5134	52777	???
Tb5134	225401	100
Tb5134	161921	100
Tb5134	365626	110
Tb5134	265618	???
Tb5134	175007	???
Tb5134	411524	???
Tb5134	48156	???
Tb5134	329872	100
Tb5134	53672	???
Tb5134	411516	???
Tb5134	633651	100
Tb5134	8801	???
Tb5134	128150	100
Tb5134	56787	???
Tb5134	164752	100
Tb5134	50723	100
Tb5134	10172	100
Tb5134	48676	???
Tb5134	94247	100
Tb5134	30415	???
Tb5134	126680	???
Tb5134	372077	100
Tb5134	103589	100
Tb5134	43455	???
Tb5134	411535	???
Tb5134	9187	???
Tb5134	585473	???
Tb5134	146618	???
Tb5134	10044	100
Tb5134	46218	???
Tb5134	444139	???
Tb5134	367952	???
Tb5134	148093	100
Tb5134	118856	100
Tb5134	288075	???
Tb5134	59465	100
Tb5134	33552	100
Tb5134	86274	???
Tb5134	320362	100
Tb5134	409027	100
Tb5134	9849	100
Tb5134	124759	100
Tb5134	9731	100
Tb5134	58065	100
Tb5134	209873	100
Tb5134	316387	100
Tb5134	52117	???
Tb5134	234690	100
Tb5134	35663	100
Tb5134	161927	100
Tb5134	330146	???
Tb5134	75755	100
Tb5134	411552	???
Tb5134	409020	100
Tb5134	389263	100
Tb5134	9593	100
Tb5134	171122	100
Tb5134	42720	100
Tb5134	391711	???
Tb5134	132907	100
Tb5134	58075	100
Tb5134	9293	100
Tb5134	62280	100
Tb5134	472916	???
Tb5134	555226	???
Tb5134	51898	???
Tb5134	127946	???
Tb5134	678558	???
Tb5134	52810	???
Tb5134	36238	100
Tb5134	90246	100
Tb5134	9063	???
Tb5134	190283	???
Tb5134	141834	???
Tb5134	110931	100
Tb5134	419274	???
Tb5134	190661	???
Tb5134	658927	???
Tb5134	81903	???
Tb5134	158049	???
Tb5134	123786	100
Tb5134	9778	100
Tb5134	59467	100
Tb5134	315377	100
Tb5134	187118	???
Tb5134	40229	100
Tb5134	151708	???
Tb5134	148033	100
Tb5134	47692	???
Tb5134	187130	???
Tb5134	77223	100
Tb5134	94956	100
Tb5134	190690	???
Tb5134	503983	???
Tb5134	192401	100
Tb5134	48670	???
Tb5134	458317	100
Tb5134	9716	100
Tb5134	644990	???
Tb5134	90390	110
Tb5134	574022	100
Tb5134	444140	???
Tb5134	9160	???
Tb5134	65624	100
Tb5134	124750	100
Tb5134	226860	100
Tb5134	9316	100
Tb5134	9088	???
Tb5134	61874	100
Tb5134	99861	100
Tb5134	45631	???
Tb5134	175135	???
Tb5134	29082	100
Tb5134	9579	100
Tb5134	303305	???
Tb5134	254664	???
Tb5134	260631	110
Tb5134	79625	???
Tb5134	34861	100
Tb5134	288102	???
Tb5134	204263	100
Tb5134	265635	???
Tb5134	146621	???
Tb5134	216224	???
Tb5134	43465	???
Tb5134	458329	100
Tb5134	64680	100
Tb5134	210823	100
Tb5134	8884	???
Tb5134	66189	110
Tb5134	484903	100
Tb5134	662937	100
Tb5134	644984	???
Tb5134	290562	100
Tb5134	8889	???
Tb5134	227468	110
Tb5134	109476	100
Tb5134	9545	100
Tb5134	526813	100
Tb5134	279182	100
Tb5134	9790	100
Tb5134	50047	110
Tb5134	100899	100
Tb5134	261819	???
Tb5134	94190	100
Tb5134	9993	100
Tb5134	130836	100
Tb5134	468507	???
Tb5134	59530	100
Tb5134	126702	???
Tb5134	468512	???
Tb5134	204942	110
Tb5134	175810	100
Tb5134	28682	???
Tb5134	311344	???
Tb5134	241577	???
Tb5134	44510	110
Tb5134	461222	???
Tb5134	382305	???
Tb5134	678571	???
Tb5134	27613	100
Tb5134	389337	100
Tb5134	54017	???
Tb5134	45807	???
Tb5134	45469	100
Tb5134	121530	???
Tb5134	130819	100
Tb5134	178892	???
Tb5134	30423	???
Tb5134	433632	???
Tb5134	68486	???
Tb5134	223437	???
Tb5134	376305	???
Tb5134	151759	???
Tb5134	285997	110
Tb5134	165742	???
Tb5134	129228	100
Tb5134	381112	???
Tb5134	320342	100
Tb5134	321093	???
Tb5134	54131	100
Tb5134	69940	???
Tb5134	59453	100
Tb5134	235649	100
Tb5134	302412	100
Tb5134	9622	100
Tb5134	79638	???
Tb5134	504065	???
Tb5134	42733	100
Tb5134	8992	???
Tb5134	9419	100
Tb5134	151216	???
Tb5134	320341	100
Tb5134	114916	???
Tb5134	175529	???
Tb5134	53667	???
Tb5134	123796	100
Tb5134	321098	???
Tb5134	56351	???
Tb5134	81630	100
Tb5134	161676	???
Tb5134	45479	100
Tb5134	37607	???
Tb5134	210647	100
Tb5134	50862	100
Tb5134	479705	100
Tb5134	36227	100
Tb5134	329504	???
Tb5134	8824	???
Tb5134	142657	???
Tb5134	240710	???
Tb5134	56068	???
Tb5134	385035	100
Tb5134	116989	???
Tb5134	176045	???
