Tb15631	139229	110
Tb15631	56819	101
Tb15629	390890	11000000000000000000000000000000000001100
Tb15629	5423	11000000000000000000000000000000000001100
Tb15629	407088	11110000000000010010000000000000000000000
Tb15629	95734	11110000000000010011111111100000000000000
Tb15629	437017	11110000000000010011111000000001100000000
Tb15629	139229	11110000000000010011111100000010000000000
Tb15629	173185	11111100011010000000000000000000000000000
Tb15629	318706	11110000000000010011111111110100000000000
Tb15629	74418	11110000000000010011111111110100000000000
Tb15629	112171	11110000000000010011111111111000000000000
Tb15629	162420	11111100010000000000000000000000000000000
Tb15629	4932	10000000000000000000000000000000000000000
Tb15629	565423	11111111000000000000000000000000000000000
Tb15629	187224	11111111000000000000000000000000000000000
Tb15629	5580	11000000000000000000000000000000000001011
Tb15629	393288	11111100011010000000000000000000000000000
Tb15629	301207	11110000000000010011111000000001100100000
Tb15629	371112	11111110100000000000000000000000000000000
Tb15629	291788	11111100011010000000000000000000000000000
Tb15629	163250	11110000000000010011100000000000000000000
Tb15629	162415	11111100011100000000000000000000000000000
Tb15629	64355	11111000000000100000000000000000000000000
Tb15629	132176	11111000000000100000000000000000000000000
Tb15629	318718	11110000000000010011111100000010000000000
Tb15629	289238	11111100011011000000000000000000000000000
Tb15629	139228	11110000000000010011111100000010000000000
Tb15629	64360	11100000000000000000000000000000000010000
Tb15629	531906	11110000000000010011111000000001000000000
Tb15629	73004	11110000000000010011000000000000000000000
Tb15629	470489	11110000000000011000000000000000000000000
Tb15629	100027	11110000000000011100000000000000000000000
Tb15629	162417	11111100011011000000000000000000000000000
Tb15629	531433	11100000000000000000000000000000000010000
Tb15629	230357	11111110100000000000000000000000000000000
Tb15629	318710	11110000000000010011111000000001111000000
Tb15629	531911	11111100011100000000000000000000000000000
Tb15629	574775	11110000000000011100000000000000000000000
Tb15629	255777	11110000000000010011111000000001100000000
Tb15629	559572	11000000000000000000000000000000000001010
Tb15629	162413	11111100011011000000000000000000000000000
Tb15629	531293	11110000000000010011111000000001110000000
Tb15629	173182	11111100011100000000000000000000000000000
Tb15629	39400	11110000000000010011111111000000000000000
Tb15629	56819	11110000000000010011111100000010000000000
Tb15629	372025	11110000000000010011111000000001100000000
Tb15630	139229	1
