Tb5893	91715	111110000000100000000
Tb5893	91734	111110000000011000000
Tb5893	112154	111110000000010000000
Tb5893	91733	111110000111000000000
Tb5893	91708	111110000100000000000
Tb5893	112147	111111001000000000000
Tb5893	112157	111000000000000000111
Tb5893	42645	111111100000000000000
Tb5893	42650	111111000000000000000
Tb5893	112152	111111000000000000000
Tb5893	91731	111110000000000010000
Tb5893	112151	111110000000000100000
Tb5893	91712	111000000000000000110
Tb5893	89589	111111000000000000000
Tb5893	112153	111110000000011000000
Tb5893	112148	111110000000000000000
Tb5893	112155	111110000000000010000
Tb5893	91717	111110000000000001000
Tb5893	42648	110000000000000000000
Tb5893	112156	111100000000000000000
Tb5893	42636	111110000200000200000
Tb5893	91727	111110000000000001000
Tb5893	112160	111110000000000000000
Tb5893	91725	111110000000000000000
Tb5893	112142	111110000122000000000
Tb5893	91713	111110000000100000000
Tb5893	42637	111110000200000000000
Tb5893	112162	100000000000000000000
Tb5893	91719	111111110000000000000
Tb5893	112149	111111001000000000000
Tb5893	112143	111111100000000000000
Tb5893	91710	111111000000000000000
Tb5893	112158	111000000000000000100
Tb5893	112141	111110000120000000000
Tb5893	42654	111000000000000000111
Tb5893	112145	100000000000000000000
Tb5895	91715	1111111100000001000010000000
Tb5895	91734	1111100000000000000000010000
Tb5895	112154	1111100000000000000000010000
Tb5895	112147	1111111111100100000000000000
Tb5895	91708	1111111100000001110000000000
Tb5895	91733	1111111100000001111000000000
Tb5895	42645	1111111111100000000000000000
Tb5895	112157	1110000000000000000000001100
Tb5895	112152	1111111111100000000000000000
Tb5895	42650	1111111111000000000000000000
Tb5895	91731	1111111000000000000001000000
Tb5895	112151	1111110000000000000000100000
Tb5895	89589	1111111111100000000000000000
Tb5895	91712	1110000000000000000000001010
Tb5895	112153	1111100000000000000000010000
Tb5895	112148	1111111110000010000000000000
Tb5895	91717	1111111100000001100100000000
Tb5895	112155	1111111000000000000001000000
Tb5895	42648	1100000000000000000000000000
Tb5895	112156	1111000000000000000000000000
Tb5895	42636	1111112200000002222000200000
Tb5895	91727	1111111100000001100100000000
Tb5895	112160	1111111100000001000000000000
Tb5895	91725	1111111110000000000000000000
Tb5895	112142	1111111100000001111000000000
Tb5895	91713	1111111100000001000010000000
Tb5895	42637	1111111120000022222000000000
Tb5895	112162	1000000000000000000000000001
Tb5895	91719	1111111111111000000000000000
Tb5895	112149	1111111111100100000000000000
Tb5895	112143	1111111111110000000000000000
Tb5895	91710	1111111111100000000000000000
Tb5895	112141	1111111100000001111000000000
Tb5895	112158	1110000000000000000000001010
Tb5895	42654	1110000000000000000000001100
Tb5895	112145	1000000000000000000000000001
Tb5896	91715	111111110000000000001000000110000000
Tb5896	91734	111110000000000000000000000000010000
Tb5896	112154	111110000000000000000000000000011000
Tb5896	91733	111111110000000000001111110000000000
Tb5896	91708	111111110000000000001110000000000000
Tb5896	112147	111111111110000001000000000000000000
Tb5896	112157	111000000000000000000000000000000111
Tb5896	42645	111111111111110000000000000000000000
Tb5896	42650	111111111100000000000000000000000000
Tb5896	112152	111111111111000000000000000000000000
Tb5896	91731	111111100000000000000000000001000000
Tb5896	112151	111111000000000000000000000000100000
Tb5896	91712	111000000000000000000000000000000100
Tb5896	89589	111111111111100010000000000000000000
Tb5896	112153	111110000000000000000000000000011000
Tb5896	112148	111111111000000000110000000000000000
Tb5896	112155	111111100000000000000000000001000000
Tb5896	91717	111111110000000000001100001000000000
Tb5896	42648	110000000000000000000000000000000000
Tb5896	112156	111100000000000000000000000000000000
Tb5896	42636	111111220000000000002222000000200000
Tb5896	91727	111111110000000000001100001000000000
Tb5896	112160	111111110000000000001000000100000000
Tb5896	91725	111111111000000000100000000000000000
Tb5896	112142	111111110000000000001111200000000000
Tb5896	91713	111111110000000000001000000110000000
Tb5896	42637	111111112000000000222222000000000000
Tb5896	112162	100000000000000000000000000000000000
Tb5896	91719	111111111111111100000000000000000000
Tb5896	112149	111111111110000001000000000000000000
Tb5896	112143	111111111111111000000000000000000000
Tb5896	91710	111111111111100010000000000000000000
Tb5896	112158	111000000000000000000000000000000110
Tb5896	112141	111111110000000000001111220000000000
Tb5896	42654	111000000000000000000000000000000111
Tb5896	112145	100000000000000000000000000000000000
Tb5894	91715	1111000000000000000100
Tb5894	91734	1111000000000010000000
Tb5894	112154	1111000000000011000000
Tb5894	91733	1111000000111100000000
Tb5894	91708	1111000000100000000000
Tb5894	112147	1111100001000000000000
Tb5894	112157	1100000000000000000010
Tb5894	42645	1111111000000000000000
Tb5894	42650	1111100000000000000000
Tb5894	112152	1111100000000000000000
Tb5894	91731	1111000000000000010000
Tb5894	112151	1111000000000000100000
Tb5894	91712	1100000000000000000011
Tb5894	89589	1111110000000000000000
Tb5894	112153	1111000000000011000000
Tb5894	112148	??????????????????????
Tb5894	112155	1111000000000000010000
Tb5894	91717	1111000000000000001000
Tb5894	42648	1000000000000000000000
Tb5894	112156	1110000000000000000000
Tb5894	42636	1111000000220000200000
Tb5894	91727	1111000000000000001000
Tb5894	112160	1111000000000000000000
Tb5894	91725	1111000000000000000000
Tb5894	112142	1111000000112000000000
Tb5894	91713	1111000000000000000100
Tb5894	42637	1111000000220000000000
Tb5894	112162	1000000000000000000000
Tb5894	91719	1111111110000000000000
Tb5894	112149	1111100001000000000000
Tb5894	112143	1111111100000000000000
Tb5894	91710	1111110000000000000000
Tb5894	112158	1100000000000000000011
Tb5894	112141	1111000000112200000000
Tb5894	42654	1100000000000000000011
Tb5894	112145	1000000000000000000000
