Tb5020	6269	11111111000000000000000000000000011100000000000
Tb5020	293684	11111111100000000000000100000100100000000000000
Tb5020	6279	11111111000000000000000000000000011010000000000
Tb5020	269752	11111111100000000000000110000000000000000000000
Tb5020	55799	11111111111100000001000000000000000000000000000
Tb5020	6287	11111111000000000000000000000000011010000000000
Tb5020	35560	11111111111110000000000000000000000000000000000
Tb5020	70689	11111100000000000000000000000000000001000000000
Tb5020	70229	11111111000000000000000000000000011000000000000
Tb5020	35563	11111111110000000000000000000000000000000000000
Tb5020	6326	11111111100000000000000110000000000000000000000
Tb5020	55749	11111000000000000000000000000000000000100000000
Tb5020	6325	11111111100000000000000110000000000000000000000
Tb5020	70226	11111111100000000000000100000110000000000000000
Tb5020	70427	11111111000000000000000000000000010000000000000
Tb5020	6317	11111111111111111100000000000000000000000000000
Tb5020	269766	11111111100000000000000110000000000000000000000
Tb5020	70237	11000000000000000000000000000000000000011100000
Tb5020	37862	11111111111111100000000000000000000000000000000
Tb5020	36090	11111111100000000000000100000111000000000000000
Tb5020	281680	11111111111111000010000000000000000000000000000
Tb5020	269756	11111111100000000000000110000000000000000000000
Tb5020	269753	11111111100000000000000110000000000000000000000
Tb5020	6233	11111111100000000000000111110000000000000000000
Tb5020	70419	10000000000000000000000000000000000000000000000
Tb5020	70245	11000000000000000000000000000000000000011100000
Tb5020	70421	11000000000000000000000000000000000000000010100
Tb5020	35556	11111111111111000010000000000000000000000000000
Tb5020	6289	11111111111111111000000000000000000000000000000
Tb5020	70234	11000000000000000000000000000000000000000010100
Tb5020	70256	11100000000000000000000000000000000000000000000
Tb5020	168659	11111111100000000000000110000000000000000000000
Tb5020	70414	11111111111000000000011000000000000000000000000
Tb5020	269765	11111111100000000000000110000000000000000000000
Tb5020	49351	11111111100000000000000100000100100000000000000
Tb5020	168661	11111111100000000000000110000000000000000000000
Tb5020	269710	11111111100000000000000110000000000000000000000
Tb5020	6334	11000000000000000000000000000000000000000000011
Tb5020	55784	11111111100000000000000111110000000000000000000
Tb5020	34508	11111111100000000000000111000000000000000000000
Tb5020	269758	11111111100000000000000110000000000000000000000
Tb5020	70422	11000000000000000000000000000000000000000000010
Tb5020	68453	11111111000000000000000000000000011100000000000
Tb5020	6304	11111111100000000000000100000111000000000000000
Tb5020	6253	11111111000000000000000000000000011100000000000
Tb5020	269755	11111111100000000000000110000000000000000000000
Tb5020	70231	11000000000000000000000000000000000000000011000
Tb5020	6238	11111111111100000001100000000000000000000000000
Tb5020	37621	10000000000000000000000000000000000000000000000
Tb5020	35559	11111111111111000000000000000000000000000000000
Tb5020	70431	11110000000000000000000000000000000000000000000
Tb5020	70247	11111110000000000000000000000000000000000000000
Tb5020	27835	11111111111111111100000000000000000000000000000
Tb5020	70415	11000000000000000000000000000000000000000000011
Tb5020	70222	11111100000000000000000000000000000001000000000
Tb5020	6239	11111111111100000001100000000000000000000000000
Tb5020	70241	11111111111111110000000000000000000000000000000
Tb5020	269764	11111111100000000000000110000000000000000000000
Tb5020	70223	11000000000000000000000000000000000000000011000
Tb5020	70221	11111000000000000000000000000000000000100000000
Tb5020	269762	11111111100000000000000110000000000000000000000
Tb5020	6248	11111111100000000000000111101000000000000000000
Tb5020	96646	11111111111111000010000000000000000000000000000
Tb5020	269757	11111111100000000000000110000000000000000000000
Tb5020	70244	11000000000000000000000000000000000000011000000
Tb5020	269754	11111111100000000000000110000000000000000000000
Tb5020	54126	11111111111000000000011000000000000000000000000
Tb5020	70239	11000000000000000000000000000000000000010000000
Tb5020	269763	11111111100000000000000110000000000000000000000
Tb5020	55874	11111111000000000000000000000000011000000000000
Tb5020	49349	11111111111000000000010000000000000000000000000
Tb5020	34506	11111111100000000000000111101000000000000000000
