Tb5698	175729	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	578873	11000100000000001000110000000000000000000010000011000000001000000111111000000
Tb5698	175720	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	634422	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	175738	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	4456	11000100000000001000110000000000000000000010000011000000001000000110000001100
Tb5698	227487	11000100000000001000110000000000000000000010000011000000001111000000000000000
Tb5698	487112	11000110000000010000000000000000000000000000000000000000000000000000000000000
Tb5698	199226	11000100000000001000110000000000000000000010000011000000001000000110000010000
Tb5698	59010	11000100000000001000110000000000000000000010000011000000001000000111111100000
Tb5698	227257	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	228856	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	73008	11000100000000001000110000000000000000000010000011101111000000000000000000000
Tb5698	4460	11000100000000001000110000000000000000000010000011000000001000000110000001111
Tb5698	578903	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	123564	10000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5698	175763	11000100000000001000111111000000000000000000000000000000000000000000000000000
Tb5698	175754	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	487113	11000100000000001000110000000000000000000011111000000000000000000000000000000
Tb5698	578901	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	578905	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	174182	11000100000000001000111000010000000101000000000000000000000000000000000000000
Tb5698	258267	11000111000000000000000000000000000000000000000000000000000000000000000000000
Tb5698	4472	11000100000000001000110000000000000000000010000010000000000000000000000000000
Tb5698	227504	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	175743	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	4477	11000100000000001000110000000000000000000010000011000000001000000100000000000
Tb5698	418812	11000100000000001000111000011110001000000000000000000000000000000000000000000
Tb5698	78384	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb5698	175744	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	491984	11000100000000001000110000000000000000000010000011000000001000000111111000000
Tb5698	578908	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	578899	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	258316	11000111100000100000000000000000000000000000000000000000000000000000000000000
Tb5698	175750	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	228813	11000100000000001000110000000000000000000010000011000000001000000110000010000
Tb5698	258280	11000111111000000000000000000000000000000000000000000000000000000000000000000
Tb5698	28476	11000100000000001000111000000000000000010000000000000000000000000000000000000
Tb5698	28473	11000100000000001000111000010000000110000000000000000000000000000000000000000
Tb5698	85839	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	175753	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	175717	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	227242	11000100000000001000110000000000000000000010000011000000001000000110000001100
Tb5698	175746	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	175722	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	578886	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	55184	10000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5698	578894	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	487136	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	487143	11000100000000001000110000000000000000000010000011101110110000000000000000000
Tb5698	78371	11000100000000001000110000000000000000000010000011000000001000000110000010000
Tb5698	487133	11000100000000001000110000000000000000000011111000000000000000000000000000000
Tb5698	578891	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	267624	11000100000000001000110000000000000000000010000011000000001100001000000000000
Tb5698	578882	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	4463	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	578877	11000100000000001000110000000000000000000010000011000000001000000111111000000
Tb5698	290852	11000100000000001000111000000000000000011100000000000000000000000000000000000
Tb5698	634426	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	458241	11000100000000001000110000000000000000000010000011000000001000000111111100000
Tb5698	263995	10000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5698	227493	11000100000000001000110000000000000000000010000011000000001000000110000001100
Tb5698	175741	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	487122	11000100000000001100000000000000000000000000000000000000000000000000000000000
Tb5698	242247	11000100000000001000111100100000000000000000000000000000000000000000000000000
Tb5698	578881	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	491975	11000100000000001000110000000000000000000010000011000000001000000111111100000
Tb5698	491968	11000100000000001000110000000000000000000010000011000000001000000111111100000
Tb5698	175731	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	175727	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	258324	11000111100000100000000000000000000000000000000000000000000000000000000000000
Tb5698	85269	11000111000000000000000000000000000000000000000000000000000000000000000000000
Tb5698	418803	11000100000000001000111000010000000000100000000000000000000000000000000000000
Tb5698	578870	11000100000000001000110000000000000000000010000011000000001000000111111100000
Tb5698	487119	11000100000000001000110000000000000000000010000011000000001111100000000000000
Tb5698	578888	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	175721	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	175748	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	578875	11000100000000001000110000000000000000000010000011000000001000000111111000000
Tb5698	69721	11000100000000001000111100100000000000000000000000000000000000000000000000000
Tb5698	4465	10000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5698	487142	11000100000000001000110000000000000000000010000011101111000000000000000000000
Tb5698	242235	11000111111111000000000000000000000000000000000000000000000000000000000000000
Tb5698	175723	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	243723	11000100000000001000110000000000000000000010000011000000001000000110000001000
Tb5698	175749	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	227244	11000100000000001000110000000000000000000010000011000000001000000110000001111
Tb5698	634425	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	202906	11000100000000001000110000000000000000000010000011000000001000000111111100000
Tb5698	487121	11000100000000001000111000010000000000100000000000000000000000000000000000000
Tb5698	175752	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	487125	11000100000000001000110000000000000000000010000011101000000000000000000000000
Tb5698	201267	11000100000000001000110000000000000000000010000011101111000000000000000000000
Tb5698	458244	11000100000000001000110000000000000000000010000011000000001000000110000001111
Tb5698	418822	11000100000000001000111000011111000000000000000000000000000000000000000000000
Tb5698	487123	11000100000000001111000000000000000000000000000000000000000000000000000000000
Tb5698	174187	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	175745	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	175725	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	4462	11000100000000001000110000000000000000000010000011000000001000000111110000000
Tb5698	258264	11000111111111000000000000000000000000000000000000000000000000000000000000000
Tb5698	228844	11000100000000001000110000000000000000000010000011000000001000000110000010000
Tb5698	228855	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	175756	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	78376	11000100000000001000110000000000000000000010000011000000001110000000000000000
Tb5698	487140	11000100000000001000110000000000000000000010000011101110100000000000000000000
Tb5698	578893	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	227254	11000100000000001000110000000000000000000010000011000000001000000111100000000
Tb5698	175759	11000100000000001000110000000000000000000010000011000000001000000110000010000
Tb5698	487139	11000100000000001000111110000000000000000000000000000000000000000000000000000
Tb5698	418825	11000100000000001000111000011111110000000000000000000000000000000000000000000
Tb5698	175730	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	175736	11000100000000001000110000000000000000000010000011110000000000000000000000000
Tb5698	487132	11000100000000001000110000000000000000000011100000000000000000000000000000000
Tb5698	578890	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	487141	11000100000000001110000000000000000000000000000000000000000000000000000000000
Tb5698	227256	11000100000000001000110000000000000000000010000011000000001000000111000000000
Tb5698	644638	11000100000000001000110000000000000000000010000011000000001000000110000001100
Tb5698	175733	11000100000000001000110000000000000000000010000011110000000000000000000000000
