Tb8867	376113	1011110000000101110000000000000001011
Tb8867	376113	1011110000000101110000000000000001011
Tb8867	376113	1011110000000101110000000000000001011
Tb8867	376113	1011110000000101110000000000000001011
Tb8867	376113	1011110000000101110000000000000001011
Tb8867	376113	1011110000000101110000000000000001011
Tb8867	376113	1011110000000101110000000000000001011
Tb8867	376113	1011110000000101110000000000000001011
Tb8867	376113	1011110000000101110000000000000001011
Tb8867	376113	1011110000000101110000000000000001011
Tb8867	376113	1011110000000101110000000000000001011
Tb8867	376113	1011110000000101110000000000000001011
Tb8867	376113	1011110000000101110000000000000001011
Tb8867	376113	1011110000000101110000000000000001011
Tb8867	4601	1011100000000000001111000000000000000
Tb8867	37687	1011100000000000001100000001100000000
Tb8867	4573	1011100000000000001111110000000000000
Tb8867	4604	1010000000000000000000000000000001100
Tb8867	58866	1011100000000000001000000000000000000
Tb8867	58873	1011110000000110000000000000000000000
Tb8867	58927	1011110000000110000000000000000000000
Tb8867	37674	1011100000000000001110001100000000000
Tb8867	37683	1011000000000000000000000000000010000
Tb8867	37682	1011100000000000001110001110000000000
Tb8867	4588	1011100000000000001110001000000000000
Tb8867	4513	1011111001001000000000000000000000000
Tb8867	97361	1011111001001000000000000000000000000
Tb8867	4519	1011111001100000000000000000000000000
Tb8867	58926	1011111001110000000000000000000000000
Tb8867	52712	1011111001110000000000000000000000000
Tb8867	37679	1011100000000000001100000001000100000
Tb8867	37678	1010000000000000000000000000000001100
Tb8867	72454	1011000000000000000000000000000010000
Tb8867	58937	1011111100000000000000000000000000000
Tb8867	58936	1011111110000000000000000000000000000
Tb8867	40247	1011100000000000001100000001000100000
Tb8867	4568	1011100000000000001111100000000000000
Tb8867	4485	1011100000000000001110001110000000000
Tb8867	58935	1011100000000000001100000001110000000
Tb8867	4597	1011100000000000001100000001111000000
Tb8867	37719	1011100000000000001100000001111000000
Tb8867	4595	1011100000000000001111110000000000000
Tb8867	4593	1011111110000000000000000000000000000
Tb8867	55777	1100000000000000000000000000000000000
Tb8867	55764	1100000000000000000000000000000000000
