Tb5029	38799	1111101011110011111000
Tb5029	5362	1111101011110011111000
Tb5029	5360	1111101011110011110000
Tb5029	5364	1111101011110011100000
Tb5029	94609	1111101011110011000000
Tb5029	5363	1111101011110011000011
Tb5029	60114	1111101011110011000011
Tb5029	5367	1111101011110011000010
Tb5029	5365	1111101011110011000100
Tb5029	5358	1111101011110011000100
Tb5029	5639	1111110000000000000000
Tb5029	5640	1111110000000000000000
Tb5029	5638	1111110000000000000000
Tb5029	5627	1111101000000000000000
Tb5029	5630	1111101100000000000000
Tb5029	5643	1110000000000000000000
Tb5029	5632	1111000000000000000000
Tb5029	5325	1100000000000000000000
Tb5029	5645	1000000000000000000000
Tb5029	5315	1111101100000000000000
Tb5029	5323	1111101011110010000000
Tb5029	5634	1111101010000000000000
Tb5029	5625	1111101011100000000000
Tb5029	5636	1111101011111000000000
Tb5029	5356	1111101011111100000000
Tb5029	5355	1111101011111100000000
Tb5029	71905	1111101011100000000000
Tb5029	5353	1111101011000000000000
