Tb10878	203598	100
Tb10878	536437	111
Tb10878	536437	111
Tb10878	536437	111
Tb10878	536437	111
Tb10878	536437	111
Tb10878	536437	111
Tb10878	536437	111
Tb10878	536437	111
Tb10878	536437	111
Tb10877	203599	1111110100110000000000000000000
Tb10877	203631	1111110100000000000000000000000
Tb10877	203627	1111110100001100000000000000000
Tb10877	203603	1111110100000001000000000000000
Tb10877	536389	1111110100000001000000000000000
Tb10877	72662	1111110100000000000000000000000
Tb10877	203628	1111110100000000000000000000000
Tb10877	203602	1111110100000000000000000000000
Tb10877	203626	1111110100001100000000000000000
Tb10877	72657	1000000000000000000000000000000
Tb10877	3724	1110000000000000000001110000000
Tb10877	264418	1110000000000000000001100000000
Tb10877	50459	1100000000000000000000001100010
Tb10877	126273	1111000000000000110100000000000
Tb10877	263653	1111000000000000110100000000000
Tb10877	98017	1100000000000000000000001110000
Tb10877	253203	1110000000000000000001110000000
Tb10877	78192	1100000000000000000000001111100
Tb10877	86713	1100000000000000000000001111100
Tb10877	72658	1100000000000000000000001111000
Tb10877	358669	1110000000000000000001000000000
Tb10877	225691	1100000000000000000000001000001
Tb10877	98035	1100000000000000000000001000001
Tb10877	59292	1100000000000000000000001100010
Tb10877	171822	1111000000000000111000000000000
Tb10877	161756	1111111000000000000000000000000
Tb10877	457780	1111000000000000111000000000000
Tb10877	3707	1111111000000000000000000000000
Tb10877	165377	1111000000000000100010000000000
Tb10877	190884	1111000000000000100010000000000
Tb10877	203608	1111110110000000000000000000000
Tb10877	3730	1111100000000000000000000000000
Tb10877	536437	1111110100000000000000000000000
Tb10877	203605	1111110100110000000000000000000
Tb10877	203609	1111110110000000000000000000000
Tb10877	203615	1111110100001000000000000000000
Tb10877	89532	1111110100000000000000000000000
Tb10877	154102	1111110100100000000000000000000
Tb10877	154104	1111110100000010000000000000000
Tb10877	154107	1111110100000010000000000000000
Tb10877	203633	1111110100000000000000000000000
Tb10877	203606	1111110101000000000000000000000
Tb10877	203629	1111110101000000000000000000000
Tb10877	203612	1111110100000000000000000000000
Tb10877	203598	1111110100000000000000000000000
Tb10879	203598	10
Tb10879	536437	11
Tb10879	536437	11
Tb10879	536437	11
Tb10879	536437	11
Tb10879	536437	11
Tb10879	536437	11
Tb10879	536437	11
Tb10879	536437	11
Tb10879	536437	11
Tb10880	203598	100
Tb10880	536437	111
Tb10880	536437	111
Tb10880	536437	111
Tb10880	536437	111
Tb10880	536437	111
Tb10880	536437	111
Tb10880	536437	111
Tb10880	536437	111
Tb10880	536437	111
