Tb6451	148900	1111001100111110011001
Tb6451	148897	1111001111011101111110
Tb6451	57919	1111001111011101111110
Tb6451	148890	1111001100111110011001
Tb6451	148894	1111100000010000011000
Tb6451	148900	1111001100111110011001
Tb6451	148890	1111001100111110011001
Tb6451	148894	1111100000010000011000
Tb6451	148897	1111001111011101111110
Tb6451	57919	1111001111011101111110
Tb6451	148895	1111001110011101011100
Tb6451	148897	1111001111011101111110
Tb6451	148896	1111001000011000010000
Tb6451	148895	1111001110011101011100
Tb6451	148896	1111001000011000010000
Tb6451	148896	1111001000011000010000
Tb6451	148895	1111001110011101011100
Tb6451	57919	1111001111011101111110
Tb6451	148900	1111001100111110011001
Tb6451	148890	1111001100111110011001
Tb6451	148911	1111110000000000000000
Tb6451	148888	1111110000000000000000
Tb6451	75080	1100000000000000000000
Tb6451	74647	1000000000000000000000
Tb6450	148900	11110110011111001100
Tb6450	148897	11110111101110111111
Tb6450	57919	11110111101110111111
Tb6450	148890	11110110011111001100
Tb6450	148894	11110000001000001100
Tb6450	148900	11110110011111001100
Tb6450	148890	11110110011111001100
Tb6450	148894	11110000001000001100
Tb6450	148897	11110111101110111111
Tb6450	57919	11110111101110111111
Tb6450	148895	11110111001110101110
Tb6450	148897	11110111101110111111
Tb6450	148896	11110100001100001000
Tb6450	148895	11110111001110101110
Tb6450	148896	11110100001100001000
Tb6450	148896	11110100001100001000
Tb6450	148895	11110111001110101110
Tb6450	57919	11110111101110111111
Tb6450	148900	11110110011111001100
Tb6450	148890	11110110011111001100
Tb6450	148911	11111000000000000000
Tb6450	148888	11111000000000000000
Tb6450	75080	11000000000000000000
Tb6450	74647	10000000000000000000
