Tb11583	4558	111110000001100000
Tb11583	45157	100000000000000000
Tb11583	3649	111111100010000000
Tb11583	88036	111100000000000000
Tb11583	3218	111000000000000000
Tb11583	4577	111110000001100000
Tb11583	3055	110000000000010001
Tb11583	3988	111111111000000000
Tb11583	29760	111111000000000000
Tb11583	242159	110000000000011100
Tb11583	3847	111111110100000000
Tb11583	4530	111110000001000000
Tb11583	3880	111111110100000000
Tb11583	3694	111111111000000000
Tb11583	70448	110000000000011100
Tb11583	38833	110000000000011010
Tb11583	3067	110000000000010001
Tb11583	3702	111111100010000000
